Epoch,Loss
285,0.0279070392716676
286,0.024272420443594456
287,0.025300974084530026
288,0.017039926460711285
289,0.008434435614617541
290,0.010288987454259768
291,0.013094144233036786
292,0.015849465009523556
293,0.018039633869193494
294,0.020078691217349842
295,0.03337011253461242
296,0.02802419223007746
297,0.02554080303525552
298,0.01935882994439453
299,0.024508816481102258
300,0.021490888437256217
301,0.011731730977771804
302,0.006738294585375115
303,0.006341503016301431
304,0.006617353647015989
305,0.007698338391492143
306,0.009255494849639945
307,0.01126744583598338
308,0.013790154378511943
309,0.01719266703003086
310,0.027338459622114897
311,0.03724299476016313
312,0.029788276413455606
313,0.02120970911346376
314,0.012923488218802959
315,0.006535900494782254
316,0.005880166150745936
317,0.006395429954864085
318,0.007704770323471166
319,0.00965641243965365
320,0.012529607745818794
321,0.016416708094766364
322,0.023848347598686814
323,0.02920963114593178
324,0.04531321628019214
325,0.02891304751392454
326,0.025319950946141034
327,0.019675124844070524
328,0.01609257361269556
329,0.013157795532606542
330,0.015150370163610205
331,0.012221818324178457
332,0.012413224409101531
333,0.014800612756516784
334,0.013629308203235269
335,0.012126613612053916
336,0.007906669517979026
337,0.008176442279363982
338,0.012320408946834505
339,0.013658577023306862
340,0.012561280251247808
341,0.007012319183559157
342,0.006105458567617461
343,0.006466472608735785
344,0.007959437964018434
345,0.011192013480467722
346,0.017742829397320747
347,0.02062927099177614
348,0.014606100565288216
349,0.011497268103994429
350,0.011577277589822188
351,0.012694034434389323
352,0.008449574292171746
353,0.006639246304985136
354,0.007994358864380047
355,0.01233050410519354
356,0.014594000298529863
357,0.014150835981126875
358,0.016248912928858772
359,0.012770518835168332
360,0.005305352868163027
361,0.003666440417873673
362,0.0035473605821607634
363,0.0038214124651858583
364,0.004474418397876434
365,0.005714036276913248
366,0.0075546437001321465
367,0.009785646456293762
368,0.015249509830027819
369,0.028255629586055875
370,0.0387646249437239
371,0.024809842056129128
372,0.0122795662318822
373,0.016342969436664134
374,0.022340417956002057
375,0.024310843786224723
376,0.01600366597995162
377,0.012919064349262044
378,0.006178400930366479
379,0.005275415940559469
380,0.006629071984207258
381,0.008150855850544758
382,0.013463662646245211
383,0.0160738643608056
384,0.01736569232889451
385,0.01788246020441875
386,0.012060574139468372
387,0.007198032399173826
388,0.007429952878737822
389,0.010184237384237349
390,0.014091858436586335
391,0.015839788742596284
392,0.014780719124246389
393,0.008038902858970687
394,0.005421064342954196
395,0.004436544462805614
396,0.006722054517013021
397,0.00989801317336969
398,0.017083869053749368
399,0.020727577386423945
400,0.009386518911924213
401,0.009527147441986017
402,0.010619914624840021
403,0.014744372077984735
404,0.008678169135237113
405,0.0050806018261937425
406,0.004671651491662487
407,0.006590540549950674
408,0.01003780381870456
409,0.013447437318973243
410,0.015501814981689677
411,0.017481458082329482
412,0.01434198667993769
413,0.007459875530912541
414,0.004766762154758908
415,0.004290356184355915
416,0.004303991780034266
417,0.0047686744801467285
418,0.005622749493340962
419,0.0070884925371501595
420,0.010123127402039245
421,0.018990357290022075
422,0.023872668039985
423,0.024190901953261346
424,0.0167617000406608
425,0.013288721558637917
426,0.010729318513767794
427,0.011585765983909369
428,0.015878226200584322
429,0.02095601102337241
430,0.022568048036191612
431,0.01004645208013244
432,0.008196014445275068
433,0.011069911735830829
434,0.016213933035032824
435,0.019826342118903995
436,0.015590097988024354
437,0.011721858638338745
438,0.011916907329577953
439,0.013135744899045676
440,0.01459320425055921
441,0.013983138836920261
442,0.015237865503877401
443,0.012364012189209461
444,0.012242762022651732
445,0.011453393439296633
446,0.009038155112648383
447,0.008469373657135293
448,0.01009564267587848
449,0.008981998602394015
450,0.010569363221293315
451,0.00823457830119878
452,0.008353836892638355
453,0.008434431918431073
454,0.007212041527964175
455,0.008268698584288359
456,0.007811714604031295
457,0.008692011557286605
458,0.007082583877490833
459,0.006426333304261789
460,0.006625278139836155
461,0.006066013884264976
462,0.005798789643449709
463,0.005802040046546608
464,0.0055210750724654645
465,0.005659658359945752
466,0.005286645522573963
467,0.005144743045093492
468,0.004920357532682829
469,0.004690325396950357
470,0.004483425320358947
471,0.004499131988268346
472,0.004590139084029943
473,0.004522829098277725
474,0.004610280651831999
475,0.004712399473646656
476,0.00511259758786764
477,0.004832360180444084
478,0.005146906551090069
479,0.005193648219574243
480,0.004669306115829386
481,0.005061946561909281
482,0.004842994239879772
483,0.004620541294571012
484,0.004880447828327306
485,0.005097206158097833
486,0.004690809146268293
487,0.0051509962941054255
488,0.006061691194190644
489,0.006314263926469721
490,0.006870829151012003
491,0.006526561701321043
492,0.006468570791184902
493,0.0060702685004798695
494,0.00634456891566515
495,0.006268762168474495
496,0.005805639884783886
497,0.005993659331579693
498,0.004898849831079133
499,0.004868329560849816
500,0.005378973786719143
501,0.00496147850935813
502,0.005423008056823164
503,0.005554214178118855
504,0.005158640487934463
505,0.005379177018767223
506,0.005772246295236982
507,0.005535988821065985
508,0.006394665309926495
509,0.006795070148655213
510,0.007108920501195826
511,0.0070241846551653
512,0.008309751719934866
513,0.008432385395281017
514,0.0084277001733426
515,0.006352874523145147
516,0.007269794223248027
517,0.006787957361666486
518,0.006025004957336932
519,0.006657299672951922
520,0.0058726115530589595
521,0.0069103771093068644
522,0.006825275835581124
523,0.005653569052810781
524,0.005737581755965948
525,0.005082541232695803
526,0.00428820337401703
527,0.0038659317360725254
528,0.004083046529558487
529,0.004365934088127688
530,0.0046305711002787575
531,0.005248593035503291
532,0.006099189951783046
533,0.006270600948482752
534,0.006091475370340049
535,0.005936383153311908
536,0.006201401512953453
537,0.006385845481418073
538,0.0066100954718422145
539,0.008225554920500144
540,0.011265714128967375
541,0.020523609535302967
542,0.04060585988918319
543,0.02468611887888983
544,0.012818573013646528
545,0.01106287595757749
546,0.014900068927090615
547,0.013485533650964499
548,0.02278021414531395
549,0.03139851649757475
550,0.0705706977751106
551,0.0778527157381177
552,0.12981841247528791
553,0.10362988174892962
554,0.09410963207483292
555,0.08515844005160034
556,0.1051348150940612
557,0.17374040046706796
558,0.06866030697710812
559,0.05198352853767574
560,0.044179255375638604
561,0.06275518814800307
562,0.05614679481368512
563,0.03743337612831965
564,0.028647728875512257
565,0.02918158916872926
566,0.04124127054819837
567,0.028675494919298217
568,0.021256445994367823
569,0.024032721645198762
570,0.01973977414309047
571,0.014683380722999573
572,0.017377970420056954
573,0.020139600383117795
574,0.012228744642925449
575,0.01194100511202123
576,0.01245617718086578
577,0.010095540375914425
578,0.010700222250306979
579,0.01272585078550037
580,0.00968277563515585
581,0.010462283666129224
582,0.011727316305041313
583,0.010516654190723784
584,0.011471528094261885
585,0.009014278824906796
586,0.008793020679149777
587,0.007738287444226444
588,0.006317160616163164
589,0.005454651152831502
590,0.0068053592258365825
591,0.006090143899200484
592,0.005434498059912585
593,0.006272874845308252
594,0.0065517038747202605
595,0.007063091325107962
596,0.0077466308866860345
597,0.008367285816348158
598,0.006530376602313481
599,0.005515328521141782
600,0.006702610073261894
601,0.007235747427330352
602,0.007613143010530621
603,0.008925016358261928
604,0.008094138131127693
605,0.007270726113347337
606,0.0081901949015446
607,0.008233251748606563
608,0.008944359899032861
609,0.00581236150173936
610,0.00297867544577457
611,0.0025012763362610713
612,0.0027563007388380356
613,0.003066647084779106
614,0.00358305755071342
615,0.004403557752084453
616,0.0058005516839330085
617,0.007749228461761959
618,0.009478584775933996
619,0.010612726575345732
620,0.013984203702420928
621,0.02051990630570799
622,0.019538701424608007
623,0.015927734319120646
624,0.009112575644394383
625,0.00761100031377282
626,0.008600391549407504
627,0.012162692684796639
628,0.01404548209393397
629,0.014769449946470559
630,0.013133270782418549
631,0.008949446870246902
632,0.006839269757620059
633,0.009876222495222464
634,0.007547372530098073
635,0.009732946375152096
636,0.008232343243435025
637,0.004964543550158851
638,0.0031106579917832278
639,0.0029337836895138025
640,0.0032758441811893135
641,0.005360882554668933
642,0.008264857475296594
643,0.008321881003212184
644,0.012214501795824617
645,0.013751925522228703
646,0.007798828402883373
647,0.002955927797302138
648,0.0028783236994058825
649,0.0027802967888419516
650,0.0030506573675666004
651,0.0033631958867772482
652,0.004009411277365871
653,0.005446327617391944
654,0.008033358746615704
655,0.011710940438206308
656,0.016631224018055946
657,0.020048579201102257
658,0.029374873149208724
659,0.018136742030037567
660,0.015651065536076203
661,0.014265424368204549
662,0.01275619215448387
663,0.019557750259991735
664,0.013267691567307338
665,0.004955688200425357
666,0.0023864876275183633
667,0.001992012999835424
668,0.001979963475605473
669,0.002097619137202855
670,0.0023402244041790254
671,0.0026798143808264285
672,0.0031330255660577677
673,0.00371869454102125
674,0.004513660882366821
675,0.005741472756199073
676,0.00813764960912522
677,0.013127197860740125
678,0.015949664288200438
679,0.02701945701846853
680,0.026404720032587647
681,0.023087691457476467
682,0.024916666909120977
683,0.013569267684943043
684,0.007491615149774589
685,0.006435060073272325
686,0.007850687936297618
687,0.009130299818934873
688,0.010866835757042281
689,0.008897110004909337
690,0.006731683373800479
691,0.007820724640623666
692,0.009914723079418764
693,0.01154248378588818
694,0.00770393610582687
695,0.005583690115599893
696,0.003913062319043092
697,0.004889022355200723
698,0.005625161080388352
699,0.00908037240151316
700,0.010034332168288529
701,0.009043024489074014
702,0.009057111688889563
703,0.010372851538704708
704,0.008279686619061977
705,0.00678400656033773
706,0.005458420593640767
707,0.0035438254999462515
708,0.0038375303120119497
709,0.005186201116885059
710,0.007951443680212833
711,0.011440655216574669
712,0.012911027472000569
713,0.0110710269655101
714,0.005820842692628503
715,0.0037438634171849117
716,0.003988087992183864
717,0.0065193944465136155
718,0.00922889742651023
719,0.008517078211298212
720,0.006369141658069566
721,0.005254825649899431
722,0.006676261633401737
723,0.008985678578028455
724,0.01097332505742088
725,0.010524935001740232
726,0.0059323989698896185
727,0.004294933416531421
728,0.0029811735585099086
729,0.00328106626693625
730,0.0038247300835791975
731,0.006000925495754927
732,0.008998385368613526
733,0.010102824802743271
734,0.01061149177257903
735,0.006255957981920801
736,0.003897543967468664
737,0.0043441347079351544
738,0.006344753652228974
739,0.008684432366862893
740,0.004680248661316
741,0.0031049791286932305
742,0.0021599857791443355
743,0.0023985912193893455
744,0.0029242798991617747
745,0.0038360223406925797
746,0.005225684348260984
747,0.008655852230731398
748,0.009967585152480751
749,0.013868324575014412
750,0.013403411285253242
751,0.01580823809490539
752,0.01478968485025689
753,0.0078017026535235345
754,0.008200094831408933
755,0.010758795979199931
756,0.012780330958776176
757,0.005482183245476335
758,0.002899544284446165
759,0.002125801613146905
760,0.001909798418637365
761,0.0019184085685992613
762,0.0020003007812192664
763,0.0021382329359767027
764,0.0023158728508860804
765,0.002542729700508062
766,0.0028295320516917855
767,0.003178948194545228
768,0.00359490214032121
769,0.0040769617044134066
770,0.00463859349838458
771,0.005323035584297031
772,0.006287835305556655
773,0.007918504619738087
774,0.010946762340608984
775,0.016965885501122102
776,0.02902229968458414
777,0.04706038138829172
778,0.0582827883772552
779,0.08150199637748301
780,0.051675330265425146
781,0.05818231438752264
782,0.04132636892609298
783,0.06365235196426511
784,0.0618607581127435
785,0.05942693678662181
786,0.024154949409421533
787,0.018782505590934306
788,0.02083651360590011
789,0.018610994040500373
790,0.020984401024179533
791,0.029075430531520396
792,0.016876044683158398
793,0.011238696228247136
794,0.005527544883079827
795,0.005714122657082044
796,0.009491115939454176
797,0.011447207172750495
798,0.013647550687892362
799,0.011783013236708939
800,0.011062244506319985
801,0.007306057974346913
802,0.005881990990019403
803,0.004444355174200609
804,0.006463417477789335
805,0.00580354560224805
806,0.0061025641043670475
807,0.006669782233075239
808,0.007737996842479333
809,0.008639206294901669
810,0.006743845544406213
811,0.007967358775204048
812,0.008069015791988932
813,0.005004362014005892
814,0.005158243220648728
815,0.00530992190761026
816,0.006444355953135528
817,0.005436742503661662
818,0.0042458550742594525
819,0.004408287197293248
820,0.0051144749886589125
821,0.008126817352604121
822,0.00818853487726301
823,0.008648226372315548
824,0.007432283528032713
825,0.006527766978251748
826,0.006259284564293921
827,0.005570326451561414
828,0.007726600670139305
829,0.007007729698671028
830,0.003439266249188222
831,0.0030799559463048354
832,0.0033990619413089007
833,0.003762961940083187
834,0.0043930333777097985
835,0.0064431770297233015
836,0.008967401081463322
837,0.008894958446035162
838,0.008867668904713355
839,0.008223950877436437
840,0.005836647222167812
841,0.0060919908282812685
842,0.006101024991949089
843,0.006460431177401915
844,0.007129830963094719
845,0.004674705051002093
846,0.0035431011056061834
847,0.004575535262119956
848,0.005839437275426462
849,0.006937556157936342
850,0.006953724252525717
851,0.0077009708766127005
852,0.0056162717955885455
853,0.004800117851118557
854,0.004471806227229536
855,0.005676842120010406
856,0.0068713618093170226
857,0.007944735247292556
858,0.007275067473528907
859,0.005450530719826929
860,0.005627566657494754
861,0.005492597498232499
862,0.005925097590079531
863,0.005875432631000876
864,0.005921492076595314
865,0.007566230196971446
866,0.005711994250304997
867,0.004146850085817277
868,0.004496066030696966
869,0.005158838917850517
870,0.00695113894471433
871,0.00799376484064851
872,0.010225104342680424
873,0.009120134302065708
874,0.006197331051225774
875,0.004573720034386497
876,0.003476278725429438
877,0.0036760671209776774
878,0.004328002178226598
879,0.00586789108638186
880,0.008168044470949098
881,0.011333462782204151
882,0.01381024467991665
883,0.017132684879470617
884,0.016103812435176224
885,0.010850243183085695
886,0.00669349599047564
887,0.00701191030384507
888,0.010330614604754373
889,0.013037562443059869
890,0.01035820145625621
891,0.006857302985736169
892,0.004065897213877179
893,0.0036949307250324637
894,0.005337462644092739
895,0.007069029161357321
896,0.00784054231189657
897,0.008839719914249144
898,0.00657268644135911
899,0.005588219748460688
900,0.0035916056731366552
901,0.004277898420696147
902,0.00520727907132823
903,0.005382794595789164
904,0.004699039433035068
905,0.005923686709138565
906,0.0063788372062845156
907,0.006850178833701648
908,0.006052370299585164
909,0.004924618944642134
910,0.003777161742618773
911,0.00537943521339912
912,0.006514091583085246
913,0.009312511363532394
914,0.0064268630085280165
915,0.005230871596722864
916,0.004369097245216835
917,0.00440717778110411
918,0.006188741172081791
919,0.008655554629513063
920,0.012202073921798728
921,0.006238100628252141
922,0.004905438028799836
923,0.006699847130221315
924,0.00848278944613412
925,0.007575299416203052
926,0.010346178387408145
927,0.005319648873410188
928,0.0037518871831707656
929,0.0034388579515507445
930,0.0047334138143924065
931,0.006537031207699329
932,0.0077784100285498425
933,0.007263228748342954
934,0.006435229821363464
935,0.006673549301922321
936,0.006371010982547887
937,0.0066326716769253835
938,0.0058866357285296544
939,0.005038055547629483
940,0.004391003953060135
941,0.005178308274480514
942,0.0055650985887041315
943,0.005544275292777456
944,0.004140184129937552
945,0.0043078104354208335
946,0.003491513190965634
947,0.0030646954983239993
948,0.0029582266288343817
949,0.003929370708647184
950,0.004360871731478255
951,0.004246452197548933
952,0.004780483650392853
953,0.004904805813566782
954,0.005313359797582962
955,0.0038064709297032095
956,0.003961688329582103
957,0.0038459699135273695
958,0.0045826394416508265
959,0.003633900538261514
960,0.0022828221699455753
961,0.002604630688438192
962,0.004474207744351588
963,0.0033784474071580917
964,0.004538153909379616
965,0.004578758860589005
966,0.0058774956269189715
967,0.007126683616661467
968,0.002395139148575254
969,0.0020187166664982215
970,0.001909392660309095
971,0.0021819649264216423
972,0.0027031240970245562
973,0.003768199196201749
974,0.006738235824741423
975,0.008403724452364258
976,0.009493449542787857
977,0.004685959444032051
978,0.0026327817467972636
979,0.0027789780433522537
980,0.002931059163529426
981,0.003977556771133095
982,0.006554402862093411
983,0.009129309313721023
984,0.009708111843792722
985,0.01147412130376324
986,0.0093095713382354
987,0.004798986570676789
988,0.004004631322459318
989,0.005185812275158241
990,0.007309224878554232
991,0.011390647036023438
992,0.014473073097178712
993,0.008509892941219732
994,0.004430181215866469
995,0.005437182946479879
996,0.007502143387682736
997,0.009130615319008939
998,0.00885216411552392
999,0.011240682360948995
1000,0.006326740389340557
