Epoch,Loss
791,0.00013862110336049227
792,7.624860768373765e-05
793,5.322091908510629e-05
794,2.514609622039643e-05
795,2.6713809120337828e-05
796,4.51490395221299e-05
797,5.447352594956101e-05
798,6.46423486614367e-05
799,5.542693122606579e-05
800,5.104447541270929e-05
801,3.292975759450201e-05
802,2.7573340503295185e-05
803,2.0631812901683588e-05
804,3.064027299615191e-05
805,2.6574303490178863e-05
806,2.81625175375666e-05
807,3.1416904334946594e-05
808,3.63161107088672e-05
809,4.0326854445993376e-05
810,3.090548977979779e-05
811,3.64565106565351e-05
812,3.7825936090030154e-05
813,2.2827832594884967e-05
814,2.4012679034512985e-05
815,2.4597832123163244e-05
816,2.9817752874805592e-05
817,2.546816796211715e-05
818,1.989115867218061e-05
819,2.0664283567839448e-05
820,2.4092460364499857e-05
821,3.872842620467054e-05
822,3.8037960166548146e-05
823,3.94438551438725e-05
824,3.4031666530154325e-05
825,3.0134680002902314e-05
826,2.9518603014366818e-05
827,2.5432129348246235e-05
828,3.570902964611378e-05
829,3.278246941817997e-05
830,1.5902746554274927e-05
831,1.446455985387729e-05
832,1.5935839854819278e-05
833,1.748212389429682e-05
834,2.0594590239397803e-05
835,3.058808437117477e-05
836,4.228969748965028e-05
837,4.134927291943313e-05
838,4.137233304390975e-05
839,3.8526334492416936e-05
840,2.6595490226100083e-05
841,2.8137963056451554e-05
842,2.8203105898683134e-05
843,3.005672596145814e-05
844,3.362170377840812e-05
845,2.1979411144457117e-05
846,1.6409458623911632e-05
847,2.1497800105407805e-05
848,2.7222501955748157e-05
849,3.2004129138840653e-05
850,3.2951718310414435e-05
851,3.6440057044728746e-05
852,2.631612977666009e-05
853,2.2365337486007775e-05
854,2.096289307473853e-05
855,2.5823358896559512e-05
856,3.1723577478715015e-05
857,3.7351003243202285e-05
858,3.372606983020887e-05
859,2.513641396717503e-05
860,2.556837767997422e-05
861,2.5585858509202808e-05
862,2.7702051795586158e-05
863,2.6793709082539863e-05
864,2.7675048670516844e-05
865,3.5349341374057985e-05
866,2.652784411338871e-05
867,1.8934218303456873e-05
868,2.0854313447671302e-05
869,2.3579966978104494e-05
870,3.234540167795785e-05
871,3.7877446857237373e-05
872,4.837574397242861e-05
873,4.3231347547134646e-05
874,2.891908980018343e-05
875,2.142144290928627e-05
876,1.6432827351309243e-05
877,1.7596751547444e-05
878,2.0863730185283202e-05
879,2.828690924161492e-05
880,3.885899087663347e-05
881,5.3473377306545444e-05
882,6.583857111763791e-05
883,8.055927958139364e-05
884,7.522074815824453e-05
885,5.024033578138187e-05
886,3.05889292349093e-05
887,3.2447024352677545e-05
888,4.825700011679146e-05
889,6.180364459851262e-05
890,4.901596582840284e-05
891,3.0398398507713864e-05
892,1.8114318095285853e-05
893,1.7210667067502072e-05
894,2.4747782617851044e-05
895,3.2510976666344504e-05
896,3.7217347880869056e-05
897,4.165642883435794e-05
898,3.0446565176589502e-05
899,2.6057992215555714e-05
900,1.6631609383921386e-05
901,1.9315055340030085e-05
902,2.327691760228845e-05
903,2.5468867761446745e-05
904,2.1505401093691034e-05
905,2.709743392870223e-05
906,2.914206504556205e-05
907,3.0737469955965935e-05
908,2.846330534111985e-05
909,2.309963696234263e-05
910,1.71790453578069e-05
911,2.4838187187015137e-05
912,2.9597399645808764e-05
913,4.268319258926567e-05
914,3.00360822507173e-05
915,2.3959577617915784e-05
916,1.9921261866784334e-05
917,2.0078125601230568e-05
918,2.8606336684333655e-05
919,4.0642584167471796e-05
920,5.80178701738987e-05
921,2.8012857342218922e-05
922,2.2773562591282825e-05
923,3.1696785754320445e-05
924,3.9914783656058717e-05
925,3.480466591554432e-05
926,4.82964583170542e-05
927,2.4334845647899783e-05
928,1.6922329393764812e-05
929,1.5718678412213194e-05
930,2.1874684648537368e-05
931,3.05858614524368e-05
932,3.672744531968419e-05
933,3.38650352773584e-05
934,2.9967585476242675e-05
935,3.0540236082288175e-05
936,2.892477158411566e-05
937,3.0704349683219334e-05
938,2.7054799318193545e-05
939,2.3237203890857927e-05
940,1.9999380810986622e-05
941,2.3623508411674266e-05
942,2.554691258183084e-05
943,2.5459298399255204e-05
944,1.903196425701026e-05
945,2.0037786669035995e-05
946,1.6059441492188853e-05
947,1.383968205459496e-05
948,1.3132815524841135e-05
949,1.793686487872037e-05
950,2.0003781060040637e-05
951,1.9410839570355165e-05
952,2.2168007660638978e-05
953,2.2580619599921192e-05
954,2.480651380665222e-05
955,1.7474351352575468e-05
956,1.827020867040119e-05
957,1.749612977164361e-05
958,2.1246275650810276e-05
959,1.700883970556788e-05
960,1.0429485371332703e-05
961,1.1693294709402835e-05
962,2.0336943634902127e-05
963,1.5692012709678238e-05
964,2.0907815610371472e-05
965,2.0650106534958468e-05
966,2.6988265858562954e-05
967,3.339223059128926e-05
968,1.0748146138439552e-05
969,9.275893091853504e-06
970,8.76331091603788e-06
971,1.0134246821280612e-05
972,1.2578325510048671e-05
973,1.7565814431463878e-05
974,3.1339561303411756e-05
975,3.9740722002079565e-05
976,4.489511388783285e-05
977,2.116827135978383e-05
978,1.1792015072842332e-05
979,1.2836971734486724e-05
980,1.3645115870986047e-05
981,1.8652004712294e-05
982,3.084473104308927e-05
983,4.301971955555928e-05
984,4.538668315490213e-05
985,5.3069622026669094e-05
986,4.347928006609436e-05
987,2.20805482626929e-05
988,1.8316410830720997e-05
989,2.3859613406784774e-05
990,3.3537374292791355e-05
991,5.270837948501139e-05
992,6.724459944962291e-05
993,3.816188308292112e-05
994,1.923227034694719e-05
995,2.5166265118059528e-05
996,3.507903318222816e-05
997,4.222976843948345e-05
998,4.041460033477051e-05
999,5.1153094091205276e-05
1000,2.9425935906601808e-05
