Epoch,Loss
256,2.3560852631926537
257,1.8690533712506294
258,2.037865161895752
259,3.6862115040421486
260,1.724167913198471
261,1.3749642632901669
262,1.4247874580323696
263,1.3040187358856201
264,1.3014042489230633
265,1.2509658485651016
266,1.2751392982900143
267,1.2850123271346092
268,1.4010700434446335
269,1.9928095117211342
270,1.9194378033280373
271,1.4988474324345589
272,1.4565842747688293
273,2.314331330358982
274,2.4924249425530434
275,3.1510715037584305
276,1.8977751061320305
277,1.6262547671794891
278,1.5116773396730423
279,1.44184285774827
280,1.5846010334789753
281,1.6135307624936104
282,5.630261622369289
283,4.182949781417847
284,1.876866064965725
285,1.412536483258009
286,1.3155895061790943
287,1.4592485576868057
288,1.4815167486667633
289,1.3927300050854683
290,1.3157412149012089
291,1.464821819216013
292,1.4784538112580776
293,2.9269226118922234
294,1.9385260939598083
295,1.3552032336592674
296,1.2789219990372658
297,1.3134397491812706
298,1.4371908716857433
299,1.4355645850300789
300,1.6155947335064411
301,1.857206530869007
302,2.05287367105484
303,7.732120431959629
304,7.7304671704769135
305,2.962198756635189
306,1.503276739269495
307,1.2284483797848225
308,1.2586099468171597
309,1.1892105415463448
310,1.1570745892822742
311,1.133374147117138
312,1.170336838811636
313,1.2273048534989357
314,1.3539647683501244
315,1.464527603238821
316,1.3862424120306969
317,1.2516216114163399
318,1.3002379648387432
319,1.3651919774711132
320,1.4895777888596058
321,3.677522622048855
322,2.334851160645485
323,2.137587584555149
324,1.5458333790302277
325,1.834719218313694
326,1.803420439362526
327,1.6744397319853306
328,1.4901488572359085
329,1.3677032925188541
330,1.438368909060955
331,1.552661944180727
332,1.9445373825728893
333,2.5998782888054848
334,1.7505385726690292
335,1.6449909768998623
336,1.4625894166529179
337,1.8469975963234901
338,1.9108148515224457
339,1.5344391725957394
340,1.4602510184049606
341,1.4740394428372383
342,2.946135997772217
343,2.653326526284218
344,2.2874563708901405
345,2.3353545516729355
346,1.8425545394420624
347,1.8040934428572655
348,1.6644393131136894
349,1.8071405217051506
350,1.8452532514929771
351,1.7822369039058685
352,2.2128013223409653
353,4.910847261548042
354,3.1189806163311005
355,1.939280092716217
356,1.620298407971859
357,1.4554364196956158
358,1.407225999981165
359,1.2850104421377182
360,1.38359797000885
361,1.6243579983711243
362,2.0765638798475266
363,1.6776773072779179
364,1.6846136972308159
365,1.7543922178447247
366,1.7490783706307411
367,2.0204416438937187
368,3.2273913249373436
369,4.145056612789631
370,2.5978081300854683
371,1.7131006382405758
372,1.3461308851838112
373,1.1929630562663078
374,1.192052099853754
375,1.16115365549922
376,1.3775362819433212
377,1.851849839091301
378,1.7380531802773476
379,1.7420809641480446
380,1.6113751903176308
381,1.3934231400489807
382,1.3335037678480148
383,1.221757598221302
384,1.2169377617537975
385,1.1746620871126652
386,1.3611421920359135
387,1.7411074712872505
388,1.812866322696209
389,1.752836413681507
390,1.7131541445851326
391,1.9946129620075226
392,1.6794234588742256
393,1.5925482660531998
394,1.8249942883849144
395,2.2098512426018715
396,2.2763391360640526
397,2.020441897213459
398,1.8675294369459152
399,1.562225379049778
400,1.6921192519366741
401,1.8795714005827904
402,3.27824754267931
403,1.910246878862381
404,1.4457056522369385
405,1.231525745242834
406,1.4991781897842884
407,1.7344164699316025
408,1.3770337030291557
409,1.4025764726102352
410,1.3620205074548721
411,1.242253866046667
412,1.2430150844156742
413,2.2621348053216934
414,2.2857702746987343
415,2.0202803909778595
416,1.6333647966384888
417,1.4490511044859886
418,1.5434575267136097
419,1.4488161876797676
420,1.1848134361207485
421,4.02823930978775
422,2.53757231682539
423,1.5785884037613869
424,1.218965321779251
425,1.2835312820971012
426,1.3708715662360191
427,1.4175301119685173
428,1.3950224965810776
429,1.3947691544890404
430,1.386430811136961
431,1.5188851803541183
432,1.6208532229065895
433,1.460655551403761
434,1.4023930206894875
435,1.8946924023330212
436,6.816654816269875
437,8.032303750514984
438,2.605922371149063
439,1.6076453998684883
440,1.2918309420347214
441,1.2564027048647404
442,1.2271970510482788
443,1.272289913147688
444,1.3516773506999016
445,1.4139034748077393
446,1.3591870740056038
447,1.259159691631794
448,1.2631344720721245
449,1.2778124995529652
450,1.3375926315784454
451,1.350812815129757
452,1.3757863380014896
453,1.2391385100781918
454,1.390308689326048
455,2.6112320870161057
456,2.1136194691061974
457,1.6524275690317154
458,1.590063862502575
459,1.6572018340229988
460,1.6125352643430233
461,2.9858825355768204
462,2.116586696356535
463,1.4669241309165955
464,1.5030730552971363
465,1.505309198051691
466,1.4600830674171448
467,1.2023041434586048
468,1.310546401888132
469,1.1394856423139572
470,1.1406176649034023
471,1.3168229646980762
472,1.3285068236291409
473,1.2560408487915993
474,1.181163590401411
475,1.2130718007683754
476,1.3598820306360722
477,1.3242647871375084
478,1.2635057494044304
479,1.809647623449564
480,1.6723252311348915
481,1.3734697476029396
482,1.3247536271810532
483,1.1162062659859657
484,1.235256239771843
485,1.5840018093585968
486,1.4191100932657719
487,2.0507158413529396
488,7.288162186741829
489,3.040770024061203
490,2.1908907294273376
491,2.013189621269703
492,1.2246345467865467
493,1.1126428246498108
494,1.0686693899333477
495,1.0415485948324203
496,1.0392120145261288
497,1.2518507577478886
498,1.2409970313310623
499,1.2134255431592464
500,1.244467481970787
501,1.4646821282804012
502,1.68137838691473
503,2.4213385805487633
504,1.9014125317335129
505,1.6383541077375412
506,1.6856552995741367
507,1.6488184556365013
508,1.6484927795827389
509,1.9029032960534096
510,1.92610751837492
511,3.096943363547325
512,2.2159159034490585
513,1.7702948972582817
514,1.5931173786520958
515,1.718678891658783
516,1.6178749278187752
517,1.325357474386692
518,1.3005152009427547
519,1.272266462445259
520,1.4712386280298233
521,1.482360564172268
522,1.8269861340522766
523,1.2918304353952408
524,1.1218719109892845
525,1.0752558894455433
526,1.0898517854511738
527,1.863437730818987
528,1.370574440807104
529,1.3302762880921364
530,1.4012932144105434
531,2.5185951441526413
532,2.27133546769619
533,1.4557040594518185
534,1.1330637522041798
535,1.0485244654119015
536,1.231348529458046
537,1.4737557880580425
538,1.6528443023562431
539,1.3732101395726204
540,1.3599720299243927
541,1.244869776070118
542,1.3140207566320896
543,1.277495387941599
544,1.2472422420978546
545,1.550355475395918
546,2.649891197681427
547,2.382858566939831
548,1.5200459212064743
549,1.369059406220913
550,1.4130371883511543
551,2.77326001226902
552,1.741517297923565
553,1.3991887085139751
554,1.1918757446110249
555,1.1602681390941143
556,1.9594471044838428
557,2.879245102405548
558,1.5764624252915382
559,1.7209093123674393
560,1.741955727338791
561,1.4155184514820576
562,1.171103585511446
563,1.213922031223774
564,1.149400059133768
565,1.0828629396855831
566,1.2027380652725697
567,1.4023964144289494
568,1.4824492037296295
569,1.4477190747857094
570,1.4034974351525307
571,1.2592612281441689
572,1.3055275194346905
573,1.762317232787609
574,1.4343667402863503
575,1.558863565325737
576,1.5411158986389637
577,1.955815151333809
578,2.1177055686712265
579,1.260567583143711
580,1.0868223570287228
581,1.1484827250242233
582,1.1180384382605553
583,1.002232801169157
584,0.9959502257406712
585,1.2063021771609783
586,1.0914050415158272
587,1.3725304193794727
588,1.2598632536828518
589,1.550224095582962
590,2.010035276412964
591,2.4082871079444885
592,1.5082737244665623
593,1.148047685623169
594,1.0212581492960453
595,1.010412111878395
596,1.3203142546117306
597,1.2514423578977585
598,1.536122526973486
599,1.593247938901186
600,3.5882703065872192
601,3.259359210729599
602,2.286731407046318
603,1.2914872579276562
604,1.0782133676111698
605,1.0224583111703396
606,1.126665636897087
607,1.184336595237255
608,1.282563116401434
609,1.3549162149429321
610,1.880722127854824
611,4.97790689766407
612,1.7878915891051292
613,1.3740124367177486
614,1.2728465646505356
615,1.2925922013819218
616,1.1884982362389565
617,1.3743454217910767
618,1.162350907921791
619,1.0744354277849197
620,1.023119494318962
621,1.3330514505505562
622,1.7637724429368973
623,1.9010447934269905
624,1.7755102515220642
625,1.382860954850912
626,1.1498068310320377
627,1.0962433740496635
628,1.1572204194962978
629,1.4943557493388653
630,1.3004990704357624
631,1.2313631623983383
632,1.8645767569541931
633,1.955224759876728
634,1.5503912903368473
635,1.304674081504345
636,1.0223544463515282
637,0.9702366553246975
638,1.1032702252268791
639,1.1154124289751053
640,1.0660707242786884
641,1.0018103010952473
642,1.2302176654338837
643,1.1227855645120144
644,1.1284732148051262
645,1.126929596066475
646,1.8389649353921413
647,2.1590507701039314
648,1.468317274004221
649,1.2688743025064468
650,1.5521163754165173
651,1.3422967791557312
652,1.7347419261932373
653,1.6452159360051155
654,1.1846929378807545
655,1.4227786175906658
656,1.4792451933026314
657,1.5946860164403915
658,1.3257937580347061
659,1.1374654918909073
660,1.0289933048188686
661,1.0427227430045605
662,1.0995746105909348
663,1.3898707553744316
664,3.1678473874926567
665,2.561514474451542
666,1.6388201266527176
667,1.2326464988291264
668,0.9994404762983322
669,1.0127390436828136
670,1.0850825496017933
671,1.1353761442005634
672,1.30894835293293
673,1.511830624192953
674,1.608543511480093
675,1.270611073821783
676,1.1517203487455845
677,1.0068126358091831
678,1.2066590078175068
679,1.1231307536363602
680,1.1819947734475136
681,1.545951947569847
682,1.6273946538567543
683,2.202127158641815
684,2.4327424988150597
685,2.3755482584238052
686,1.2115438617765903
687,1.0021437741816044
688,0.9349862597882748
689,1.108903206884861
690,1.0585564635694027
691,0.9415493868291378
692,1.1447020918130875
693,1.526956681162119
694,1.601656511425972
695,1.360973097383976
696,1.2725135311484337
697,1.206144206225872
698,1.2904955297708511
699,1.4049588665366173
700,2.146927073597908
701,1.2730279117822647
702,1.5621311664581299
703,1.227056935429573
704,1.6250558383762836
705,1.4436337165534496
706,1.326148197054863
707,1.273804858326912
708,1.2046517618000507
709,1.1134930700063705
710,1.1143643036484718
711,1.2280847318470478
712,1.3694607354700565
713,1.4026894718408585
714,1.4886041209101677
715,1.410529963672161
716,1.2954407073557377
717,1.0251621827483177
718,1.0032987408339977
719,0.9489883333444595
720,1.4052344039082527
721,4.165691450238228
722,1.7754443250596523
723,1.195570133626461
724,1.118444249033928
725,1.2649423852562904
726,1.521094162017107
727,1.4430830590426922
728,1.1451661959290504
729,0.9697315469384193
730,0.8472900092601776
731,0.932771485298872
732,0.9934728480875492
733,1.0422991104424
734,1.6864707171916962
735,1.721590593457222
736,1.2423262633383274
737,0.9892443493008614
738,1.1243867315351963
739,1.1955763325095177
740,1.043336410075426
741,1.0151185654103756
742,1.0972799696028233
743,1.251303542405367
744,1.335944153368473
745,1.4930918738245964
746,2.101986851543188
747,2.3450919911265373
748,1.0904699638485909
749,0.9616987556219101
750,0.9018096663057804
751,1.0318254753947258
752,1.1120296604931355
753,1.0782679058611393
754,1.1608248315751553
755,1.3090269155800343
756,1.2042834796011448
757,1.262933749705553
758,2.111995004117489
759,1.7623192630708218
760,1.7431903593242168
761,1.4854274988174438
762,1.2659893482923508
763,1.123454988002777
764,1.5667578540742397
765,1.5055489279329777
766,1.347676046192646
767,1.1689088568091393
768,1.3514297120273113
769,2.1654759868979454
770,1.5622818879783154
771,1.1229276917874813
772,1.104282345622778
773,0.9230338335037231
774,0.9178989641368389
775,0.9417724572122097
776,0.9866303279995918
777,1.0281666778028011
778,0.8735235519707203
779,1.94078478962183
780,1.2518515437841415
781,1.0438988097012043
782,1.23728296905756
783,1.4833517000079155
784,2.0437199026346207
785,2.575500048696995
786,1.507429763674736
787,1.7989873066544533
788,1.9701921455562115
789,1.3941299840807915
790,1.0434044990688562
791,0.8250528573989868
792,0.8753988370299339
793,0.961485393345356
794,1.0224927440285683
795,0.9413156062364578
796,0.9634033925831318
797,0.9067060649394989
798,0.9033724963665009
799,0.9062301740050316
800,1.1016576997935772
801,1.083155769854784
802,1.2751080840826035
803,1.0581997968256474
804,0.9772992953658104
805,1.0090426355600357
806,1.0810302831232548
807,1.5913554467260838
808,1.586534209549427
809,1.558094047009945
810,1.8125430196523666
811,1.399330209940672
812,1.2389373183250427
813,1.2287743762135506
814,1.226642806082964
815,2.0510857850313187
816,1.400076538324356
817,1.1258432939648628
818,1.209660068154335
819,1.8890821151435375
820,2.048393525183201
821,1.6297968551516533
822,1.0607401803135872
823,1.0110969319939613
824,1.1096664071083069
825,1.407276440411806
826,1.7477203160524368
827,1.6593231111764908
828,1.0969293676316738
829,1.0526075586676598
830,1.1759794689714909
831,1.183563843369484
832,1.3126541748642921
833,1.2568693310022354
834,1.1304065436124802
835,1.273255430161953
836,1.6331906467676163
837,2.2914971709251404
838,5.015426404774189
839,2.16441373154521
840,1.103215653449297
841,1.0945792868733406
842,1.052485316991806
843,1.061839334666729
844,1.1088097430765629
845,1.1546054854989052
846,1.2927772216498852
847,1.201218020170927
848,0.9712732434272766
849,0.7635378856211901
850,0.8257331736385822
851,1.038153525441885
852,1.1154758632183075
853,1.133227288722992
854,1.0032125003635883
855,0.8088813908398151
856,1.347906531766057
857,1.2295012697577477
858,0.9947113357484341
859,1.0489913262426853
860,0.9093645587563515
861,0.9671721048653126
862,1.3157422728836536
863,1.066659115254879
864,1.0645254738628864
865,1.0459354780614376
866,1.457922589033842
867,2.114925131201744
868,1.6071895137429237
869,1.5328006148338318
870,2.626396529376507
871,1.3565006591379642
872,0.9856712706387043
873,0.8769484609365463
874,0.8265251442790031
875,0.991852380335331
876,0.9860118068754673
877,0.9456046745181084
878,0.986476756632328
879,1.1805768683552742
880,1.2353948429226875
881,1.08195261657238
882,1.0008415132761002
883,0.9730738066136837
884,1.5453593097627163
885,1.660328071564436
886,1.732176385819912
887,1.5000408291816711
888,1.4590926803648472
889,1.4021757878363132
890,0.9135435000061989
891,0.8904738128185272
892,1.1428362466394901
893,1.2341877035796642
894,1.2215906083583832
895,0.9973091892898083
896,1.0839356668293476
897,1.3038406446576118
898,2.0567579306662083
899,1.3972587138414383
900,1.13797240331769
901,1.1580998077988625
902,0.975481241941452
903,1.2825606316328049
904,1.200273621827364
905,1.0870678797364235
906,1.047324724495411
907,0.9220350570976734
908,0.8880665339529514
909,0.981172326952219
910,1.143363680690527
911,1.3288833685219288
912,1.044584285467863
913,1.110239289700985
914,1.160833477973938
915,1.4319898672401905
916,1.6997026726603508
917,1.3395729698240757
918,1.2778759971261024
919,1.1760327406227589
920,1.1914745345711708
921,1.2764491625130177
922,1.4507164731621742
923,1.9260839447379112
924,1.755383923649788
925,1.2529610358178616
926,1.1081181168556213
927,1.0105691142380238
928,0.930661391466856
929,0.7958202846348286
930,0.8562995456159115
931,0.9336214140057564
932,1.0287019088864326
933,1.2222874574363232
934,1.288688849657774
935,4.88370855152607
936,1.6762602105736732
937,1.2001737207174301
938,1.1678170561790466
939,1.044859491288662
940,1.017250619828701
941,0.9621712863445282
942,0.987635288387537
943,1.1147412844002247
944,1.125988021492958
945,1.283809334039688
946,1.1281428933143616
947,1.0375280603766441
948,1.4572898671030998
949,1.311517745256424
950,1.536336749792099
951,1.2959285527467728
952,0.953658614307642
953,0.8815218955278397
954,0.8950124755501747
955,0.991830375045538
956,1.2355703935027122
957,1.5207046568393707
958,1.5831123888492584
959,2.4961757883429527
960,1.4386852011084557
961,1.162761278450489
962,1.0962868258357048
963,0.9596634954214096
964,0.9920733869075775
965,1.116175603121519
966,1.3084323406219482
967,1.094878662377596
968,1.0043551847338676
969,0.9893711060285568
970,1.8543420657515526
971,1.7804847992956638
972,1.3703420087695122
973,0.9251642897725105
974,0.9178048223257065
975,0.9307067096233368
976,0.9809723123908043
977,0.887173231691122
978,0.9530359506607056
979,1.1325302012264729
980,1.2496886923909187
981,1.5924168303608894
982,1.4830366224050522
983,1.240241076797247
984,1.2527775503695011
985,1.0191567912697792
986,1.3460374251008034
987,1.2444688566029072
988,1.1592415869235992
989,1.2151946648955345
990,1.8388366997241974
991,1.40945191308856
992,1.1093159317970276
993,1.1121339909732342
994,1.1145669855177402
995,1.2715781964361668
996,1.2530465945601463
997,1.1678117029368877
998,1.055656373500824
999,1.4431067779660225
1000,1.5490051992237568
