Epoch,Loss
137,6.256304061480478e-07
138,6.019610054863733e-07
139,6.055221319911652e-07
140,6.189691816871346e-07
141,6.047445992862777e-07
142,5.850581885624706e-07
143,5.91987259213056e-07
144,6.04876362331197e-07
145,6.054028176549764e-07
146,5.942462451002939e-07
147,5.933871989327599e-07
148,6.100968050759548e-07
149,5.974071939363057e-07
150,6.954224431865441e-07
151,5.870825248166511e-07
152,5.694830633728998e-07
153,5.711437438549183e-07
154,5.690928617241298e-07
155,5.623642778118665e-07
156,5.615044358364685e-07
157,5.616332998670259e-07
158,6.048129534974578e-07
159,5.646817271554028e-07
160,6.068550533200323e-07
161,5.699786811419472e-07
162,5.587816929164546e-07
163,5.566303400428296e-07
164,5.506385889475496e-07
165,5.546657462218718e-07
166,5.648932699386933e-07
167,5.739427137996245e-07
168,5.59439428116093e-07
169,5.790582520148746e-07
170,5.479697051669064e-07
171,5.853734990068915e-07
172,5.881962295006815e-07
173,5.44729545026712e-07
174,6.341919061014778e-07
175,6.86015624751235e-07
176,6.178837850256969e-07
177,5.673490193203179e-07
178,5.338405060228979e-07
179,5.461697867303883e-07
180,5.33951123316001e-07
181,5.234218747318664e-07
182,5.171170585072105e-07
183,5.215459566443315e-07
184,5.174322836865031e-07
185,5.144767101228354e-07
186,5.123257551531424e-07
187,5.094575783459732e-07
188,5.364857997847139e-07
189,6.79366166878026e-07
190,5.188767602248845e-07
191,5.139241636697989e-07
192,5.642108362735598e-07
193,7.043356902158848e-07
194,8.859900901825313e-07
195,6.343805409869674e-07
196,6.878046008296224e-07
197,5.371310010104935e-07
198,5.566347738295008e-07
199,5.495411414813134e-07
200,5.30928701891753e-07
201,5.331787917839392e-07
202,5.387576891280332e-07
203,5.43656540230586e-07
204,5.49206845334993e-07
205,5.563332479141536e-07
206,5.597099459464516e-07
207,5.552195148084138e-07
208,5.411936285781849e-07
209,5.251724246591039e-07
210,5.140046539509058e-07
211,5.058447243300179e-07
212,4.99821481980689e-07
213,4.95241692988202e-07
214,4.914119813292928e-07
215,4.885060889137094e-07
216,4.88766175976707e-07
217,4.935121467042336e-07
218,5.05212710777414e-07
219,5.285614861350041e-07
220,5.559988665027049e-07
221,5.656837345213717e-07
222,5.362550439258484e-07
223,5.295337643929088e-07
224,5.967277445506625e-07
225,5.04012916735519e-07
226,5.410576591202698e-07
227,5.10702591327572e-07
228,5.001870988508017e-07
229,4.990817217276344e-07
230,4.982721861779282e-07
231,5.094226196433738e-07
232,4.976150762558973e-07
233,4.954381154220755e-07
234,4.980475409865903e-07
235,4.925307166558923e-07
236,4.886409499249567e-07
237,4.880459698597406e-07
238,4.909704784950009e-07
239,4.906043500341184e-07
240,4.893039715625491e-07
241,4.87047287833775e-07
242,4.846227170673956e-07
243,4.824887867016514e-07
244,4.799578761094381e-07
245,4.796943642304541e-07
246,4.785986220667837e-07
247,4.797793167199416e-07
248,4.815459675455713e-07
249,4.853314266028974e-07
250,4.914161024771602e-07
251,4.945023874824983e-07
252,4.877641401890287e-07
253,4.675313221014221e-07
254,4.59074513514679e-07
255,4.858445947775181e-07
256,4.796902146608772e-07
257,4.5843526663702505e-07
258,4.620079465667004e-07
259,4.54989461218247e-07
260,4.5619577804245637e-07
261,4.5795093228662154e-07
262,4.5559777106518595e-07
263,4.5697080963691405e-07
264,4.601170360274409e-07
265,4.661443284703637e-07
266,4.7195707963965106e-07
267,4.721130437701504e-07
268,4.713943724254932e-07
269,4.7195017316425947e-07
270,4.909523738660937e-07
271,5.415067221292702e-07
272,5.11360298105501e-07
273,5.329371219886525e-07
274,5.304339083522791e-07
275,7.346612846959033e-07
276,4.806687456948566e-07
277,4.7881985665299e-07
278,4.673417492995213e-07
279,4.4382171893175837e-07
280,4.4711764246585517e-07
281,4.4864601989047515e-07
282,4.395903516751787e-07
283,4.3894463885862933e-07
284,4.4193518533575116e-07
285,4.4554940359375905e-07
286,4.3634300084249844e-07
287,4.241795181769703e-07
288,4.279789038719173e-07
289,4.4826759904026403e-07
290,4.498019450238644e-07
291,4.802370057177541e-07
292,4.46616624572016e-07
293,4.809103444358698e-07
294,5.01811115327655e-07
295,5.042608108851709e-07
296,4.58077451526151e-07
297,4.5270549264841975e-07
298,4.531206769797791e-07
299,4.394611039515439e-07
300,4.198369936148083e-07
301,4.1446948273460293e-07
302,4.1594657318455575e-07
303,4.170124867641789e-07
304,4.173987235844834e-07
305,4.257042860444926e-07
306,4.959809416504868e-07
307,4.556466848271157e-07
308,5.006860419598524e-07
309,4.997964424546808e-07
310,4.1164581432440173e-07
311,4.44099470087167e-07
312,4.1003244177773013e-07
313,4.4325736325845355e-07
314,4.228882488632735e-07
315,4.0648349397542916e-07
316,4.117696335015353e-07
317,4.063923739749953e-07
318,4.0842471094038046e-07
319,4.217925209104578e-07
320,4.328016416366154e-07
321,4.1640913650553557e-07
322,4.78359595490474e-07
323,4.1994996990979416e-07
324,4.129445017042599e-07
325,4.2189871862774453e-07
326,4.0324545125258737e-07
327,4.358743268539911e-07
328,4.531655548589697e-07
329,4.2544704115243803e-07
330,4.081853433035576e-07
331,4.309752483777629e-07
332,4.3318526365965226e-07
333,3.957880920779644e-07
334,4.083415490185871e-07
335,4.178226618023473e-07
336,4.5609414200953324e-07
337,4.335695109602966e-07
338,4.078051745182165e-07
339,3.950431732846482e-07
340,4.437385427991103e-07
341,4.5775891521770973e-07
342,4.0077352991829684e-07
343,4.269414830559981e-07
344,4.611652002495248e-07
345,4.2220246143642726e-07
346,4.0270285239785153e-07
347,4.0756133046215837e-07
348,3.9281715658034955e-07
349,4.0025724956649356e-07
350,4.1332690159379126e-07
351,4.045727877155514e-07
352,3.8969426441326505e-07
353,4.372500228555509e-07
354,5.112947860652639e-07
355,3.997830617663567e-07
356,4.107022846255859e-07
357,3.9895084569252504e-07
358,3.983884511171709e-07
359,3.965486712331767e-07
360,4.037453891214682e-07
361,3.970214947912609e-07
362,4.013363081867283e-07
363,3.9907041582409875e-07
364,3.937605299597635e-07
365,3.8956808623424877e-07
366,3.8928733658849524e-07
367,4.0499334374999307e-07
368,4.2869605465511995e-07
369,3.800453782787372e-07
370,4.0201074114065705e-07
371,4.339240859962956e-07
372,3.9969877718704083e-07
373,4.5769965595354734e-07
374,4.673000120192228e-07
375,4.045053856316372e-07
376,4.1127023564513365e-07
377,4.1068727796300664e-07
378,4.0194419170802576e-07
379,3.9409894725395134e-07
380,3.9702180743006465e-07
381,3.903740122268573e-07
382,3.9205166046940576e-07
383,4.015434029724929e-07
384,4.095380035096241e-07
385,4.1068206257932616e-07
386,4.0794346034545015e-07
387,4.1056800625938195e-07
388,4.211526345443417e-07
389,4.140082126014022e-07
390,3.773955938868312e-07
391,3.9046106792284263e-07
392,4.2096215224773914e-07
393,4.608960040286547e-07
394,4.078984545685671e-07
395,3.7596876723000605e-07
396,3.993850441474933e-07
397,3.73023240740622e-07
398,3.702584621123606e-07
399,3.8141641311995045e-07
400,4.1307448839233984e-07
401,4.043639449946568e-07
402,3.780894815008651e-07
403,3.792810758795895e-07
404,3.806965622743519e-07
405,4.370244255369471e-07
406,3.590084531879256e-07
407,3.6759995225565945e-07
408,3.804225059411692e-07
409,3.711801923600433e-07
410,3.9236510929185897e-07
411,4.3142100025761465e-07
412,4.4045864910913224e-07
413,3.8752926911911345e-07
414,3.864292636990285e-07
415,3.900803022816035e-07
416,3.8007169678166974e-07
417,4.1013136353740265e-07
418,3.8181246964086313e-07
419,3.8416631298332504e-07
420,3.918884630138564e-07
421,3.7589801138437906e-07
422,3.8813145408767014e-07
423,3.962087617992438e-07
424,4.017372674525177e-07
425,4.030691798107e-07
426,3.827918533261254e-07
427,3.868617000080121e-07
428,3.951009404090655e-07
429,3.9956147190878255e-07
430,3.906247201257429e-07
431,3.8054685091992724e-07
432,3.7550988452039746e-07
433,4.104707471697111e-07
434,4.6597790515079396e-07
435,3.6317976537247887e-07
436,3.9871062540441926e-07
437,3.9409735563822323e-07
438,4.137547193749924e-07
439,4.0807039169976633e-07
440,3.978390310521718e-07
441,3.852327097320085e-07
442,3.7936771946078807e-07
443,3.828171912800826e-07
444,3.8166993476806965e-07
445,3.9622499059532856e-07
446,4.322726709915514e-07
447,4.594625409026776e-07
448,4.304060183812908e-07
449,4.085378719764776e-07
450,4.1056968314023834e-07
451,4.275435827594265e-07
452,4.4781172903185507e-07
453,5.63074848969336e-07
454,4.176823722445988e-07
455,4.033573617334696e-07
456,4.3264566329526133e-07
457,3.9143590413459606e-07
458,3.8561303483675147e-07
459,5.874101418612554e-07
460,4.053234619050272e-07
461,3.908578776190552e-07
462,4.7260235191970423e-07
463,3.6820821947003424e-07
464,3.575935068056424e-07
465,3.632082155036187e-07
466,3.655835598692647e-07
467,3.5484787019868236e-07
468,3.4604501308876934e-07
469,3.528026581989252e-07
470,3.6050317930858e-07
471,3.572532278894869e-07
472,3.5048897473188845e-07
473,3.45880167174073e-07
474,3.4616456900948833e-07
475,3.5150053179222596e-07
476,3.564498882724365e-07
477,3.581317713496901e-07
478,3.546287956623928e-07
479,3.4775484891724773e-07
480,3.42512151974006e-07
481,3.4033806173283665e-07
482,3.413831279885926e-07
483,3.4753536226617143e-07
484,3.599880784577181e-07
485,3.725731545500821e-07
486,3.7879662784234824e-07
487,3.688244163413401e-07
488,3.4711023033651145e-07
489,3.3318131897885905e-07
490,3.3847044278445537e-07
491,3.408748909805581e-07
492,3.5663873632074683e-07
493,4.281226892999257e-07
494,4.1332764055823645e-07
495,3.547746416643349e-07
496,3.4486372157971346e-07
497,3.613660055634682e-07
498,3.7270528707722406e-07
499,3.4853907493470615e-07
500,3.4007659621693165e-07
501,3.4613347565937147e-07
502,3.573650673160955e-07
503,3.630339762139556e-07
504,3.5786607099907997e-07
505,3.542578497217619e-07
506,3.540448432204357e-07
507,3.5604050196980097e-07
508,3.603363296633688e-07
509,3.6310991902155365e-07
510,3.6357872090775345e-07
511,3.6605577236059617e-07
512,3.6956483029371157e-07
513,3.723981620851191e-07
514,3.763807967516186e-07
515,3.80013901235543e-07
516,3.8375435451598605e-07
517,3.901644447523722e-07
518,3.978905596113691e-07
519,3.8935513657634147e-07
520,3.6686454052414774e-07
521,3.610747256743707e-07
522,3.7934414365281555e-07
523,3.8848250483169977e-07
524,3.885409682879981e-07
525,3.9447904498501885e-07
526,3.93207287174846e-07
527,3.907744741127317e-07
528,3.932749876867092e-07
529,3.8483798903143907e-07
530,3.746715862007477e-07
531,3.731118880523354e-07
532,3.881020660401191e-07
533,3.9031272081047064e-07
534,3.811958464439158e-07
535,3.8464996521270223e-07
536,3.889891928565703e-07
537,3.919911364391737e-07
538,4.0296153258623235e-07
539,4.156560891033223e-07
540,4.230501815527532e-07
541,4.3697065166270477e-07
542,4.5547251659172616e-07
543,4.854940982568223e-07
544,5.374363638566138e-07
545,6.090035924444237e-07
546,6.61261168488636e-07
547,4.633520944707925e-07
548,8.288361357244867e-07
549,4.0065005180167645e-07
550,3.979567253509231e-07
551,4.700697360249251e-07
552,3.7807897967923054e-07
553,3.793586103029156e-07
554,4.015389265532576e-07
555,3.8217847020405316e-07
556,3.787502151908484e-07
557,3.9409439978044247e-07
558,4.094146817124056e-07
559,4.1301110798031004e-07
560,4.291065778261327e-07
561,4.5665110803838616e-07
562,4.790753251882052e-07
563,4.413857510598973e-07
564,3.502636189978148e-07
565,5.935509079790791e-07
566,4.2489703844239557e-07
567,3.8738370733426564e-07
568,3.4984388719294657e-07
569,3.805380117682944e-07
570,3.3856176173685526e-07
571,3.3069501625959674e-07
572,3.32318336404569e-07
573,3.3932033716155274e-07
574,3.408846964703116e-07
575,3.359612037456827e-07
576,3.319411803204275e-07
577,3.2969300889362785e-07
578,3.2825884943576966e-07
579,3.2676381067631155e-07
580,3.265514578743023e-07
581,3.267516035521112e-07
582,3.2615804457236663e-07
583,3.254170195532424e-07
584,3.2458515875077865e-07
585,3.2381505832290713e-07
586,3.227174687481238e-07
587,3.218225117507245e-07
588,3.2098104441047326e-07
589,3.2034022012794594e-07
590,3.1978336778593075e-07
591,3.189811792481123e-07
592,3.182854726446749e-07
593,3.176505884994185e-07
594,3.1763902086368034e-07
595,3.1782849418959813e-07
596,3.189771291545185e-07
597,3.2286959594785003e-07
598,3.3174433156091254e-07
599,3.505427059735666e-07
600,3.767862892800622e-07
601,3.850815488704029e-07
602,3.5426521094450436e-07
603,3.2929983717622235e-07
604,3.288827912228953e-07
605,3.2090186152800015e-07
606,3.166938142840081e-07
607,3.138112560918671e-07
608,3.1324255189701944e-07
609,3.149259129031634e-07
610,3.1486602836139355e-07
611,3.1232906394507154e-07
612,3.0988617538696417e-07
613,3.0851686005917145e-07
614,3.0809216866600764e-07
615,3.082152346678413e-07
616,3.083490298649849e-07
617,3.082723623037964e-07
618,3.07940112520555e-07
619,3.0766217662403506e-07
620,3.071910015250978e-07
621,3.0651283111637895e-07
622,3.0597757927353086e-07
623,3.053366128824564e-07
624,3.0483133173220267e-07
625,3.04306837506374e-07
626,3.038160514279298e-07
627,3.0317472976548743e-07
628,3.026878516720899e-07
629,3.0224080660445907e-07
630,3.0182248167420767e-07
631,3.0160727249040065e-07
632,3.0127252159672935e-07
633,3.011128058005852e-07
634,3.008037765539484e-07
635,3.007363460483248e-07
636,3.0046231813685154e-07
637,3.003407584856177e-07
638,3.0048019539208326e-07
639,3.0010905049948633e-07
640,2.999991721708284e-07
641,3.0030837194772175e-07
642,3.0019376140444365e-07
643,3.0026768627067213e-07
644,3.005220321483648e-07
645,3.0080028068368847e-07
646,3.008650963920445e-07
647,3.00927894159031e-07
648,3.013448548472297e-07
649,3.016445333514639e-07
650,3.019575842699851e-07
651,3.0213608681606274e-07
652,3.0240408932513674e-07
653,3.0228939351673034e-07
654,3.0306286191716936e-07
655,3.032026540950028e-07
656,3.047053525051524e-07
657,3.077925470051923e-07
658,3.114503215329023e-07
659,3.054367567756344e-07
660,3.162916613064226e-07
661,3.366857441733373e-07
662,3.2777917624571273e-07
663,3.0519427696162893e-07
664,3.057304667208882e-07
665,3.044546303954121e-07
666,3.036362272723636e-07
667,3.033779449879148e-07
668,3.034032545201626e-07
669,3.026361667934907e-07
670,3.0218285473893047e-07
671,3.020966943267922e-07
672,3.0163651842940453e-07
673,3.014498304310109e-07
674,3.007060627169267e-07
675,3.012979021832507e-07
676,3.0394016903301235e-07
677,3.070777836455818e-07
678,3.074188725804561e-07
679,3.0001305617588514e-07
680,3.360077585057297e-07
681,2.9381719457433064e-07
682,2.9747545227110095e-07
683,3.053360444482678e-07
684,2.9297035553099704e-07
685,2.9873920937006915e-07
686,2.9370426091190893e-07
687,2.966158518802331e-07
688,2.95001356676039e-07
689,2.949854547296127e-07
690,2.953283626538905e-07
691,2.961627671993483e-07
692,2.9710955118389393e-07
693,2.97655731174018e-07
694,3.02545487329553e-07
695,3.120645573062575e-07
696,3.0336470047132025e-07
697,3.119619123026496e-07
698,3.0478702228720067e-07
699,3.125720553498468e-07
700,3.1899558905479353e-07
701,3.311229193059262e-07
702,3.696678732012515e-07
703,3.461929622972093e-07
704,3.2513987946458656e-07
705,3.4143299387778825e-07
706,4.4522344921915646e-07
707,4.195420331143396e-07
708,3.373840371523329e-07
709,3.249578384156848e-07
710,3.339988552397699e-07
711,3.2460124543831625e-07
712,3.139100641647019e-07
713,3.2163251262318227e-07
714,3.207221510592717e-07
715,3.206299794555889e-07
716,3.165924624681793e-07
717,3.133298207558255e-07
718,3.1362714025817695e-07
719,3.1711823567093234e-07
720,3.205771434977578e-07
721,3.2621936441046273e-07
722,3.3564070633929077e-07
723,3.474422101135133e-07
724,3.630657658959535e-07
725,3.6415661952560185e-07
726,3.367703698131663e-07
727,3.132648487280676e-07
728,3.24628402381677e-07
729,3.148588660906171e-07
730,3.42501721206645e-07
731,3.829790529152888e-07
732,4.272474569688711e-07
733,3.884663470898886e-07
734,3.216085389112777e-07
735,3.411557827348588e-07
736,3.403293362680415e-07
737,3.300232407354997e-07
738,3.3565170554084034e-07
739,3.276237094951284e-07
740,3.1929334909364115e-07
741,3.20709162338062e-07
742,3.296448340961433e-07
743,3.673571598028502e-07
744,4.5123852032702416e-07
745,4.138832423450367e-07
746,6.159249039683345e-07
747,4.913216997692871e-07
748,3.5897218708669243e-07
749,3.4204016685634997e-07
750,3.465005278258104e-07
751,3.566142225963631e-07
752,3.546138316323777e-07
753,3.43928704182872e-07
754,3.279424589663904e-07
755,3.162166990477999e-07
756,3.1336483630184375e-07
757,3.1607913797415677e-07
758,3.188798274322835e-07
759,3.1935917377268197e-07
760,3.206419449952591e-07
761,3.2190826004807604e-07
762,3.2097189262003667e-07
763,3.2007214656459837e-07
764,3.186775359154126e-07
765,3.1775202558037563e-07
766,3.1720229287657276e-07
767,3.163824970897622e-07
768,3.1675358513894025e-07
769,3.1633067010261584e-07
770,3.157703218903407e-07
771,3.148303875377678e-07
772,3.156205394816425e-07
773,3.1521265952960675e-07
774,3.1691612889517273e-07
775,3.2012458461849747e-07
776,3.256704417253786e-07
777,3.342013172868974e-07
778,3.47837016079211e-07
779,3.6674553882676264e-07
780,3.8528445145402657e-07
781,3.976655449378086e-07
782,3.947136377746574e-07
783,3.822552514520794e-07
784,3.7900640847965406e-07
785,3.8366573562598205e-07
786,3.67056586014769e-07
787,3.4383386093850277e-07
788,3.553132472688958e-07
789,3.6515983481422154e-07
790,3.642516333002277e-07
791,3.540943680491182e-07
792,4.169412477494916e-07
793,5.278131993691204e-07
794,4.510512923161514e-07
795,3.445735075047196e-07
796,3.510656938487955e-07
797,3.5684823274095834e-07
798,5.129230089551129e-07
799,5.539727965242491e-07
800,3.360346454428509e-07
801,3.127665024749149e-07
802,3.0915587956314994e-07
803,3.1972447800399095e-07
804,3.204358165476151e-07
805,3.1046620563301985e-07
806,2.968049841456377e-07
807,2.9391496525477123e-07
808,2.9479650720531936e-07
809,2.956748659244113e-07
810,2.9811047852490447e-07
811,2.994052294980065e-07
812,2.987704590395879e-07
813,2.968035488493115e-07
814,2.943489789686282e-07
815,2.920735653333395e-07
816,2.9040069193797535e-07
817,2.8925182959937956e-07
818,2.8874917745724815e-07
819,2.8895568959796947e-07
820,2.8892220882426045e-07
821,2.893726644970229e-07
822,2.894927462193664e-07
823,2.891238750635239e-07
824,2.887303622856052e-07
825,2.8796094397876004e-07
826,2.869670083782694e-07
827,2.856521348348906e-07
828,2.8443527355648257e-07
829,2.834343177937626e-07
830,2.82512132798729e-07
831,2.818833877427096e-07
832,2.8118027728396555e-07
833,2.8069958091236913e-07
834,2.8058846623935096e-07
835,2.803603251777531e-07
836,2.803223395630994e-07
837,2.8051124445482856e-07
838,2.806915944120192e-07
839,2.810246684248341e-07
840,2.8116261319155456e-07
841,2.816207285150085e-07
842,2.8213939629040397e-07
843,2.8184342681925045e-07
844,2.8183546874060994e-07
845,2.8192737033805315e-07
846,2.820765985234175e-07
847,2.8207703905991366e-07
848,2.8152800268799183e-07
849,2.808736070392115e-07
850,2.802955236802518e-07
851,2.795684252987485e-07
852,2.790909547911724e-07
853,2.781241619231878e-07
854,2.781911803140247e-07
855,2.775615115524488e-07
856,2.7708661320957617e-07
857,2.770494518244959e-07
858,2.7704230376457417e-07
859,2.7807011804270587e-07
860,2.797442704149944e-07
861,2.817324968873436e-07
862,2.8439085042464285e-07
863,2.887337871015916e-07
864,2.9390525924100075e-07
865,3.0058767208629433e-07
866,3.046959022867668e-07
867,2.997170582830222e-07
868,2.807939551985328e-07
869,2.706129578200489e-07
870,3.1907208608572546e-07
871,3.069951617362676e-07
872,2.719941107898194e-07
873,2.73016240726065e-07
874,2.6821392395959265e-07
875,2.7258477075520204e-07
876,2.7033304661472357e-07
877,2.6920564266674774e-07
878,2.69836590405248e-07
879,2.7037675920382753e-07
880,2.717371643257138e-07
881,2.734539776838574e-07
882,2.7524372114839935e-07
883,2.77181527508219e-07
884,2.795560050117274e-07
885,2.8352766889838676e-07
886,2.888829726543918e-07
887,2.948185198192732e-07
888,3.011690807852574e-07
889,3.066853508926215e-07
890,3.1175324011201155e-07
891,3.2093858237658424e-07
892,3.4802744153239473e-07
893,3.875015295307094e-07
894,3.7904146665823646e-07
895,3.0521533744831686e-07
896,3.052288235494416e-07
897,3.3823054934600805e-07
898,3.0739408884983277e-07
899,2.9056613470856973e-07
900,2.862465606767728e-07
901,2.7895188736692944e-07
902,2.775999377035987e-07
903,2.780661390033856e-07
904,2.7672624014485336e-07
905,2.7520893297605653e-07
906,2.7486287024203193e-07
907,2.7456881923626497e-07
908,2.741894320479332e-07
909,2.736569371108999e-07
910,2.7332787055911467e-07
911,2.7310751704590075e-07
912,2.7287897808037087e-07
913,2.724921017716042e-07
914,2.720325369409693e-07
915,2.7164288951553317e-07
916,2.7112179168398143e-07
917,2.706274671027131e-07
918,2.7018748482987576e-07
919,2.697630208103874e-07
920,2.6916463014003966e-07
921,2.686679323460339e-07
922,2.6830910826447507e-07
923,2.679821591300424e-07
924,2.675338208746325e-07
925,2.6709096800914267e-07
926,2.667451894922124e-07
927,2.66227715428613e-07
928,2.6579799339288e-07
929,2.6536706343449623e-07
930,2.649707937507628e-07
931,2.643022867232503e-07
932,2.639065144194319e-07
933,2.635317173371732e-07
934,2.629336393056292e-07
935,2.6259024821229104e-07
936,2.6218323512239294e-07
937,2.617554315520465e-07
938,2.613553391483947e-07
939,2.6116094886674546e-07
940,2.6073523429204215e-07
941,2.6062005531457544e-07
942,2.604720350518619e-07
943,2.6030355115835846e-07
944,2.601573640959032e-07
945,2.601912996169631e-07
946,2.6014268428298237e-07
947,2.6004488518083235e-07
948,2.6018089727131155e-07
949,2.600712178946196e-07
950,2.599708182060567e-07
951,2.601298945137387e-07
952,2.6028897082142066e-07
953,2.6047827361708187e-07
954,2.6068289571412606e-07
955,2.6009291786976974e-07
956,2.6053199064790533e-07
957,3.04362174574635e-07
958,2.7047614992170566e-07
959,2.651877366588451e-07
960,2.68631353605997e-07
961,2.6131576191801287e-07
962,2.6103603545379883e-07
963,2.6168311251240084e-07
964,2.6172249079081666e-07
965,2.624350088353822e-07
966,2.625978652304184e-07
967,2.6358031846029917e-07
968,2.643408123503832e-07
969,2.657776718706373e-07
970,2.6775877870477416e-07
971,2.7007679648249905e-07
972,2.73745200729536e-07
973,2.7959643489339214e-07
974,2.881709377788866e-07
975,3.0240933313052665e-07
976,3.2745118971888587e-07
977,3.62862706992928e-07
978,3.903167282715003e-07
979,3.602040550276797e-07
980,3.3659631526461453e-07
981,3.733873370492802e-07
982,3.075463865798156e-07
983,2.970671602042785e-07
984,2.8808202046093356e-07
985,2.763760846846708e-07
986,2.741687552543226e-07
987,2.7411101655161474e-07
988,2.724155336863987e-07
989,2.6895870064436167e-07
990,2.6589682988742425e-07
991,2.6404853770145564e-07
992,2.6246647166772163e-07
993,2.6147971254886215e-07
994,2.616518344211727e-07
995,2.623711026217279e-07
996,2.6342240744270384e-07
997,2.629354298733233e-07
998,2.618279495436582e-07
999,2.6113544038253167e-07
1000,2.606014106731891e-07
