Epoch,Loss
247,0.41450994758633897
248,0.41451046126894653
249,0.4145107217482291
250,0.4145105733186938
251,0.41450960125075653
252,0.41450921271461993
253,0.4145090526435524
254,0.4145093189436011
255,0.4145092432736419
256,0.41450935968896374
257,0.4145100334426388
258,0.41451106808381155
259,0.41450950084254146
260,0.4145099956076592
261,0.4145087950746529
262,0.41450896533206105
263,0.41450856515439227
264,0.41450894059380516
265,0.41450913704466075
266,0.41450929566053674
267,0.41450940625509247
268,0.41450860153418034
269,0.41450897115282714
270,0.41450922581134364
271,0.41450890712440014
272,0.41450902208453044
273,0.41450927237747237
274,0.4145089158555493
275,0.4145084792980924
276,0.4145088591030799
277,0.41450848657405004
278,0.41450823191553354
279,0.41450893913861364
280,0.4145084327319637
281,0.41450871649431065
282,0.4145083963521756
283,0.4145089231315069
284,0.4145089042140171
285,0.41450879361946136
286,0.4145083570620045
287,0.41450844291830435
288,0.4145086626522243
289,0.41450819553574547
290,0.41450895223533735
291,0.41450824646744877
292,0.4145085622440092
293,0.41450840362813324
294,0.414508581161499
295,0.41450785647612065
296,0.41450809803791344
297,0.4145078419242054
298,0.41450810531387106
299,0.41450765857007354
300,0.4145076120039448
301,0.41450823773629963
302,0.4145083614275791
303,0.41450773424003273
304,0.4145076891290955
305,0.4145079859881662
306,0.41450799617450684
307,0.41450811113463715
308,0.4145077124121599
309,0.4145079990848899
310,0.4145079627051018
311,0.41450815479038283
312,0.41450684220762923
313,0.4145078521105461
314,0.41450706048635766
315,0.41450672870269045
316,0.41450725111644715
317,0.41450752469245344
318,0.4145075523410924
319,0.4145072351093404
320,0.41450729622738436
321,0.41450744174653664
322,0.41450729477219284
323,0.4145074854022823
324,0.4145072409301065
325,0.4145072351093404
326,0.41450729622738436
327,0.41450722492299974
328,0.41450704738963395
329,0.41450690769124776
330,0.4145072147366591
331,0.4145066181081347
332,0.41450631979387254
333,0.4145064594922587
334,0.4145059545408003
335,0.41450678691035137
336,0.4145060767768882
337,0.4145064565818757
338,0.41450591961620376
339,0.41450636490480974
340,0.4145057377172634
341,0.41450704593444243
342,0.41450659482507035
343,0.4145057304413058
344,0.4145060040173121
345,0.41450545395491645
346,0.4145065860939212
347,0.41450640856055543
348,0.4145058526773937
349,0.4145056605921127
350,0.414505583466962
351,0.4145053928368725
352,0.41450519202044234
353,0.41450561839155853
354,0.4145052458625287
355,0.4145055921981111
356,0.414505171647761
357,0.41450518619967625
358,0.4145052487729117
359,0.41450518619967625
360,0.4145056285778992
361,0.4145053884712979
362,0.41450530698057264
363,0.41450469580013305
364,0.4145049533690326
365,0.41450463322689757
366,0.4145047962083481
367,0.41450479038758203
368,0.4145047947531566
369,0.4145049722865224
370,0.4145047758356668
371,0.4145043872995302
372,0.41450414864812046
373,0.4145046681514941
374,0.41450466524111107
375,0.41450462013017386
376,0.4145047510974109
377,0.4145042388699949
378,0.41450382268521935
379,0.41450414282735437
380,0.4145052720559761
381,0.4145048340433277
382,0.41450456774327904
383,0.4145041573792696
384,0.41450345888733864
385,0.4145037106354721
386,0.4145043174503371
387,0.41450486023677513
388,0.4145047438214533
389,0.41450472635915503
390,0.41450379649177194
391,0.41450479766353965
392,0.41450462595093995
393,0.41450393619015813
394,0.41450445278314874
395,0.4145041966694407
396,0.41450439603067935
397,0.41450423013884574
398,0.4145044571487233
399,0.4145046870689839
400,0.41450462013017386
401,0.414504598302301
402,0.41450414864812046
403,0.41450521821388975
404,0.4145048456848599
405,0.41450463759247214
406,0.4145049984799698
407,0.41450495627941564
408,0.4145050930674188
409,0.4145051818341017
410,0.4145054175751284
411,0.4145044644246809
412,0.41450423595961183
413,0.4145047423662618
414,0.41450485005043447
415,0.41450537100899965
416,0.4145049228100106
417,0.41450451826676726
418,0.4145046463236213
419,0.41450386634096503
420,0.4145036728004925
421,0.41450417193118483
422,0.4145036989939399
423,0.4145031707594171
424,0.4145033351960592
425,0.4145039041759446
426,0.4145039201830514
427,0.4145037179114297
428,0.4145029466599226
429,0.41450314747635275
430,0.41450341523159295
431,0.4145036204135977
432,0.41450296266702935
433,0.41450347198406234
434,0.41450331918895245
435,0.414502811327111
436,0.41450310236541554
437,0.41450271965004504
438,0.4145029655774124
439,0.4145026847254485
440,0.4145026934565976
441,0.41450244025327265
442,0.41450277640251443
443,0.41450190474279225
444,0.41450229327892885
445,0.41450215212535113
446,0.4145021041040309
447,0.4145024169702083
448,0.41450314165558666
449,0.4145026410697028
450,0.4145027880440466
451,0.4145023791352287
452,0.4145026934565976
453,0.4145024679019116
454,0.41450211429037154
455,0.41450269491178915
456,0.4145019702264108
457,0.4145020109717734
458,0.41450232529314235
459,0.4145020357100293
460,0.4145023602177389
461,0.4145024067838676
462,0.4145020022406243
463,0.41450179705861956
464,0.414502015337348
465,0.4145017039263621
466,0.41450139397056773
467,0.41450140706729144
468,0.41450246644672006
469,0.41450207063462585
470,0.41450224962318316
471,0.4145017024711706
472,0.4145021506701596
473,0.41450141288805753
474,0.4145016529946588
475,0.41450127901043743
476,0.41450147691648453
477,0.4145012979279272
478,0.4145004684687592
479,0.4145016908296384
480,0.4145008933846839
481,0.41450192366028205
482,0.41450217104284093
483,0.4145006838371046
484,0.41450189164606854
485,0.41450195712968707
486,0.41450131975580007
487,0.4145012120716274
488,0.4145010490901768
489,0.4145001425058581
490,0.41450019780313596
491,0.4145003142184578
492,0.4145003156736493
493,0.41450100543443114
494,0.4145006911130622
495,0.41450045828241855
496,0.41449973796261474
497,0.414500551414676
498,0.4145001177676022
499,0.4145006983890198
500,0.414500453916844
501,0.41450093558523804
502,0.414501380873844
503,0.41450108983553946
504,0.4145002574659884
505,0.41450015123700723
506,0.41450004500802606
507,0.41449969285167754
508,0.4144998369156383
509,0.4144998383708298
510,0.4144998631090857
511,0.414499563339632
512,0.41450053395237774
513,0.4145004364545457
514,0.4144994920352474
515,0.4144995109527372
516,0.4145004088059068
517,0.41450036369496956
518,0.41449967975495383
519,0.4144997277762741
520,0.4144994934904389
521,0.4144999838899821
522,0.4144992184592411
523,0.4144987789914012
524,0.41449950949754566
525,0.41450057178735733
526,0.41449906420893967
527,0.4144989783526398
528,0.4144997335970402
529,0.4144988299231045
530,0.41449994314461946
531,0.4145002196310088
532,0.41450000571785495
533,0.4144998893025331
534,0.4144984675804153
535,0.4144998485571705
536,0.41449906857451424
537,0.4144990976783447
538,0.4144989390624687
539,0.414498416648712
540,0.41449879645369947
541,0.41449899872532114
542,0.4144990773056634
543,0.4144987746258266
544,0.41449848940828815
545,0.4144992897636257
546,0.41449857235420495
547,0.4144989768974483
548,0.41449834388913587
549,0.41449878190178424
550,0.4144990612985566
551,0.41449919081060216
552,0.414499243197497
553,0.41449834388913587
554,0.4144993523368612
555,0.4144990904023871
556,0.4144986567553133
557,0.41449850104982033
558,0.4144994978560135
559,0.41449917043792084
560,0.4144990714848973
561,0.4144991442444734
562,0.41449915734119713
563,0.4144992009969428
564,0.41449978889431804
565,0.41449950367677957
566,0.41449924028711393
567,0.41449867276242003
568,0.41449939453741536
569,0.41449885902693495
570,0.41449905547779053
571,0.41449987911619246
572,0.41449921554885805
573,0.4145000741118565
574,0.4145004495512694
575,0.41449908894719556
576,0.4144989958149381
577,0.4144994294620119
578,0.41449892887612805
579,0.4144988488405943
580,0.41449932905379683
581,0.41449868003837764
582,0.414498797908891
583,0.41449845884926617
584,0.41449854616075754
585,0.4144983642618172
586,0.4144987280596979
587,0.41449863056186587
588,0.41449913842370734
589,0.4144991922657937
590,0.414497968449723
591,0.41449829877819866
592,0.4145000406424515
593,0.4144991311477497
594,0.4144993159570731
595,0.41449963609920815
596,0.41450090939179063
597,0.41449980781180784
598,0.414501792693045
599,0.41450072603765875
600,0.41450374119449407
601,0.41450454300502315
602,0.4145005077589303
603,0.41450290591455996
604,0.4145027225604281
605,0.4145033337408677
606,0.4145020342548378
607,0.41450271382927895
608,0.4145022001466714
609,0.4145027094637044
610,0.41450275894021615
611,0.4145039099967107
612,0.4145036655245349
613,0.41450339631410316
614,0.41450433345744386
615,0.4145036975387484
616,0.4145040482399054
617,0.41450410208199173
618,0.41450410353718325
619,0.414505394292064
620,0.4145058643189259
621,0.41450737771810964
622,0.41450628923485056
623,0.41450681019341573
624,0.41450653661740944
625,0.41450736607657745
626,0.41450695280218497
627,0.4145059559959918
628,0.4145062994211912
629,0.4145050814258866
630,0.4145045197219588
631,0.41450423741480336
632,0.41450443968642503
633,0.41450423741480336
634,0.41450361313764006
635,0.4145037295529619
636,0.41450387361692265
637,0.4145042068557814
638,0.4145045910263434
639,0.4145042796153575
640,0.41450470307609066
641,0.4145042272284627
642,0.41450454154983163
643,0.4145046041230671
644,0.4145047292695381
645,0.4145046550547704
646,0.4145040933508426
647,0.4145037572016008
648,0.41450456774327904
649,0.4145045779296197
650,0.41450435237493366
651,0.4145040933508426
652,0.41450436547165737
653,0.4145042155869305
654,0.4145044964388944
655,0.4145031562075019
656,0.41450346616329625
657,0.4145038590650074
658,0.41450321150477976
659,0.4145033919485286
660,0.41450307180639356
661,0.414503387582954
662,0.4145032784435898
663,0.4145030601648614
664,0.4145032784435898
665,0.41450273420196027
666,0.41450313437962905
667,0.4145039551076479
668,0.4145034559769556
669,0.4145034370594658
670,0.4145028331549838
671,0.4145034690736793
672,0.4145029073697515
673,0.4145035331021063
674,0.41450351563980803
675,0.41450342687312514
676,0.41450308344792575
677,0.4145030092331581
678,0.41450276621617377
679,0.41450335847912356
680,0.41450319258728996
681,0.4145031809457578
682,0.4145028331549838
683,0.41450324351899326
684,0.4145029961364344
685,0.4145026541664265
686,0.41450290445936844
687,0.41450295539107174
688,0.414502844796516
689,0.41450230637565255
690,0.41450251592323184
691,0.41450252174399793
692,0.41450238204561174
693,0.4145025843172334
694,0.4145020051510073
695,0.414502591593191
696,0.4145026206970215
697,0.41450328717473894
698,0.4145031838561408
699,0.41450266871834174
700,0.4145025130128488
701,0.4145026599871926
702,0.41450263088336214
703,0.4145027356571518
704,0.41450234421063215
705,0.41450261778663844
706,0.4145022568991408
707,0.4145025086472742
708,0.41450239659752697
709,0.4145025450270623
710,0.41450222925050184
711,0.414502048806753
712,0.41450234421063215
713,0.4145021070144139
714,0.41450220305705443
715,0.4145020604482852
716,0.41450266871834174
717,0.41450184653513134
718,0.4145020036958158
719,0.4145022336160764
720,0.4145024242461659
721,0.41450205171713606
722,0.4145024504396133
723,0.41450305288890377
724,0.41450262506259605
725,0.41450290009379387
726,0.4145025945035741
727,0.4145021186559461
728,0.4145016544498503
729,0.4145013022935018
730,0.41450126882409677
731,0.41450217104284093
732,0.4145019702264108
733,0.4145022336160764
734,0.41450221615377814
735,0.41450253047514707
736,0.41450229473412037
737,0.41450289863860235
738,0.41450175194768235
739,0.41450187418377027
740,0.4145019454881549
741,0.41450183489359915
742,0.4145015831454657
743,0.4145014303503558
744,0.41450168937444687
745,0.414502015337348
746,0.4145019338466227
747,0.4145022656302899
748,0.4145023674936965
749,0.41450196877121925
750,0.4145018450799398
751,0.41450207063462585
752,0.4145017548580654
753,0.41450237768003717
754,0.4145021637668833
755,0.41450210846960545
756,0.4145014172536321
757,0.414502173953224
758,0.4145021230215207
759,0.414501792693045
760,0.4145017534028739
761,0.41450163844274357
762,0.41450117132626474
763,0.41450112621532753
764,0.41450145363342017
765,0.4145011189393699
766,0.4145019091083668
767,0.4145016326219775
768,0.4145017941482365
769,0.41450205899309367
770,0.41450138232903555
771,0.4145015176618472
772,0.4145009079365991
773,0.41450115968473256
774,0.4145007784245536
775,0.41450120479566976
776,0.41450157295912504
777,0.4145020662690513
778,0.4145019323914312
779,0.41450152784818783
780,0.41450153948972
781,0.4145012586377561
782,0.41450171993346885
783,0.4145013095694594
784,0.4145011000218801
785,0.41450126736890525
786,0.41450169374002144
787,0.4145013546803966
788,0.414501347404439
789,0.414501027262304
790,0.41450117860222235
791,0.4145014303503558
792,0.4145012761000544
793,0.41450142743997276
794,0.4145015715039335
795,0.41450103744864464
796,0.4145009777857922
797,0.4145017039263621
798,0.41450071294093505
799,0.4145013532252051
800,0.4145009574131109
801,0.41450126009294763
802,0.4145008744671941
803,0.41450153657933697
804,0.4145017184782773
805,0.4145011436776258
806,0.4145008948398754
807,0.4145014492678456
808,0.41450115240877494
809,0.41450101271038875
810,0.41450100543443114
811,0.41450131102465093
812,0.41450088028796017
813,0.41450130665907636
814,0.4145018523558974
815,0.414501411432866
816,0.41450100106885657
817,0.4145011742366478
818,0.4145015569520183
819,0.4145010738284327
820,0.41450099961366504
821,0.4145006518228911
822,0.4145004422753118
823,0.4145010985666886
824,0.41450058633927256
825,0.4145015962421894
826,0.41450125281699
827,0.4145012077060528
828,0.4145003345911391
829,0.4145007551414892
830,0.41450029384577647
831,0.414500264741946
832,0.4145008322666399
833,0.4145006387261674
834,0.41450017888564616
835,0.4145009006606415
836,0.4145004364545457
837,0.4145005907048471
838,0.414500581973698
839,0.4145005455939099
840,0.4145003607845865
841,0.41450048884144053
842,0.4145003083976917
843,0.4145009515923448
844,0.4145006343605928
845,0.4145009152125567
846,0.41450053395237774
847,0.41450075659668073
848,0.41450044518569484
849,0.41450052231084555
850,0.4145008831983432
851,0.4145006256294437
852,0.41450001153862104
853,0.41450039570918307
854,0.41450045973761007
855,0.4145005121245049
856,0.4145007114857435
857,0.41450083372183144
858,0.4145005324971862
859,0.41450097342021763
860,0.41450050193816423
861,0.4145003724261187
862,0.4145006008911878
863,0.4145003462326713
864,0.4145010112551972
865,0.41450087883276865
866,0.4145002894802019
867,0.4145008424529806
868,0.4145006590988487
869,0.41450029239058495
870,0.4145008366322145
871,0.4144998689298518
872,0.4145006707403809
873,0.4145003535086289
874,0.4145004306337796
875,0.41450026619713753
876,0.4145011800574139
877,0.4145001221331768
878,0.4145001861616038
879,0.41450036806054413
880,0.4145007173065096
881,0.4145002778386697
882,0.4145002181758173
883,0.4145002458244562
884,0.41450086719123647
885,0.41450060525676236
886,0.4145005761529319
887,0.41450065473327413
888,0.4145008613704704
889,0.414500136685092
890,0.4145001308643259
891,0.41450001299381256
892,0.41450004355283454
893,0.414500551414676
894,0.4145003389567137
895,0.41450072021689266
896,0.4145007173065096
897,0.414500136685092
898,0.41450020216871053
899,0.41449996788287535
900,0.4145001352299005
901,0.41449990967521444
902,0.4144995895330794
903,0.4144989710766822
904,0.41449910640949383
905,0.4144988677580841
906,0.4144998369156383
907,0.4144994542002678
908,0.41449961718171835
909,0.41449954151175916
910,0.4144996972172521
911,0.4144996011746116
912,0.41449957934673876
913,0.4144990452914499
914,0.4145001686993055
915,0.4144995051319711
916,0.41449946293141693
917,0.41449968121014535
918,0.414500136685092
919,0.4144999329582788
920,0.41449991549598053
921,0.41450009593972936
922,0.4144995444221422
923,0.4145001497818157
924,0.41450021526543424
925,0.414500231272541
926,0.4144993785303086
927,0.4144992373767309
928,0.41449943819316104
929,0.41449982236372307
930,0.41449932323303074
931,0.4144992577494122
932,0.4144997103139758
933,0.41449975105933845
934,0.41450040007475764
935,0.4144992199144326
936,0.41449954151175916
937,0.4144995677052066
938,0.41449975688010454
939,0.41450057178735733
940,0.414499785983935
941,0.4144993130466901
942,0.41449978889431804
943,0.41449925483902916
944,0.4144998238189146
945,0.4144995109527372
946,0.4144999402342364
947,0.4144998951232992
948,0.41449954151175916
949,0.4145000100834295
950,0.41449996060691774
951,0.4145002254517749
952,0.41450013231951743
953,0.4144995822571218
954,0.4144993479712866
955,0.4144994978560135
956,0.4144998252741061
957,0.4144995997194201
958,0.4144995124079287
959,0.414499435282778
960,0.4144995109527372
961,0.4144988255575299
962,0.41449887794442475
963,0.4144993770751171
964,0.4145000464632176
965,0.414499914040789
966,0.4144998383708298
967,0.41449931013630703
968,0.4144994978560135
969,0.4144992330111563
970,0.41449920827290043
971,0.4144990089116618
972,0.4144987426116131
973,0.4144991500652395
974,0.41449894197285175
975,0.4144993523368612
976,0.41449991695117205
977,0.414499593898654
978,0.4144992693909444
979,0.4144988633925095
980,0.41449888376519084
981,0.41449915879638866
982,0.4144992009969428
983,0.4144992184592411
984,0.41449939308222383
985,0.41449901327723637
986,0.4144992941292003
987,0.41449910204391927
988,0.4144990074564703
989,0.41449942073086277
990,0.414499468752183
991,0.41449936106801033
992,0.41449901909800246
993,0.41449896816629916
994,0.4144994934904389
995,0.4144992504734546
996,0.4144992693909444
997,0.4144985869061202
998,0.4144987076870166
999,0.41449906420893967
1000,0.4144997015828267
1001,0.4144995313254185
1002,0.41449955460848287
1003,0.4144994542002678
1004,0.41449910204391927
1005,0.4144986509345472
1006,0.4144994614762254
1007,0.41449921554885805
1008,0.41449905547779053
1009,0.41449873097008094
1010,0.41449965647188947
1011,0.41449957207078114
1012,0.41449940181337297
1013,0.41449922719039023
1014,0.41449904965702444
1015,0.4144986261962913
1016,0.4144992708461359
1017,0.41449906857451424
1018,0.41449883428867906
1019,0.41449918498983607
1020,0.41449848213233054
1021,0.4144988051848486
1022,0.4144988881307654
1023,0.41449882701272145
1024,0.41449918935541064
1025,0.4144990976783447
1026,0.4144989507040009
1027,0.4144995371461846
1028,0.4144988124608062
1029,0.4144993654335849
1030,0.4144989783526398
1031,0.4144986465689726
1032,0.4144985869061202
1033,0.4144984151935205
1034,0.41449899144936353
1035,0.4144990467466414
1036,0.41449942655162886
1037,0.414499657927081
1038,0.41449926065979525
1039,0.4144990904023871
1040,0.4144988866755739
1041,0.41449841810390353
1042,0.41449871787335724
1043,0.41449845884926617
1044,0.4144985869061202
1045,0.41449860291322693
1046,0.4144988110056147
1047,0.41449840791756287
1048,0.41449866694165394
1049,0.41449904965702444
1050,0.41449920972809196
1051,0.4144990278291516
1052,0.41449798591202125
1053,0.41449840791756287
1054,0.4144988823099993
1055,0.4144985432503745
1056,0.41449850250501186
1057,0.41449868149356917
1058,0.41449907585047185
1059,0.4144988939515315
1060,0.41449888958595693
1061,0.41449901764281094
1062,0.4144982754951343
1063,0.4144982260186225
1064,0.4144980644923635
1065,0.4144981168792583
1066,0.4144983569858596
1067,0.41449870623182505
1068,0.41449858399573714
1069,0.41449873242527246
1070,0.4144989390624687
1071,0.41449848213233054
1072,0.41449808777542785
1073,0.4144985243328847
1074,0.41449813288636506
1075,0.41449834388913587
1076,0.4144984428421594
1077,0.41449832351645455
1078,0.4144987018662505
1079,0.41449801792623475
1080,0.4144984239246696
1081,0.414498797908891
1082,0.4144996390095912
1083,0.41449876298429444
1084,0.4144983060541563
1085,0.41449862910667434
1086,0.41449822310823947
1087,0.41449831624049693
1088,0.4144984020967968
1089,0.41449818236287683
1090,0.41449866839684546
1091,0.41449820128036663
1092,0.41449838754488155
1093,0.4144984617596492
1094,0.4144984544836916
1095,0.41449790296610445
1096,0.4144988371990621
1097,0.4144979830016382
1098,0.41449833079241216
1099,0.4144980397541076
1100,0.4144979757256806
1101,0.41449860436841846
1102,0.4144977021496743
1103,0.41449799318797886
1104,0.414498065947555
1105,0.41449795389780775
1106,0.41449761047260836
1107,0.4144975813687779
1108,0.4144982172874734
1109,0.4144981881836429
1110,0.4144980004639365
1111,0.41449804848525673
1112,0.4144982813159004
1113,0.41449863056186587
1114,0.41449840791756287
1115,0.41449831915088
1116,0.4144982376601547
1117,0.41449800628470257
1118,0.414498194004409
1119,0.4144980135606602
1120,0.4144985316088423
1121,0.414498322061263
1122,0.41449828568147495
1123,0.41449804266449064
1124,0.4144975362578407
1125,0.41449748969171196
1126,0.41449837444815785
1127,0.4144983642618172
1128,0.41449788404861465
1129,0.41449778218520805
1130,0.41449785348959267
1131,0.4144983075093478
1132,0.41449808777542785
1133,0.41449781274423003
1134,0.4144977981923148
1135,0.4144982754951343
1136,0.41449781419942155
1137,0.4144978185649961
1138,0.4144975508097559
1139,0.4144980091950856
1140,0.41449783893767744
1141,0.41449821583228186
1142,0.4144984719459899
1143,0.4144976628595032
1144,0.4144978680415079
1145,0.4144979320699349
1146,0.41449837444815785
1147,0.41449787240708247
1148,0.4144979902775958
1149,0.4144981052377261
1150,0.41449824639130384
1151,0.41449845157330856
1152,0.41449868003837764
1153,0.41449806885793805
1154,0.4144974969676696
1155,0.41449803102295846
1156,0.4144975129747763
1157,0.4144980033743195
1158,0.4144979189732112
1159,0.4144979262491688
1160,0.4144980033743195
1161,0.41449734126217663
1162,0.4144978796830401
1163,0.4144981110584922
1164,0.41449787677265704
1165,0.41449791024206206
1166,0.4144975682720542
1167,0.4144976526731625
1168,0.41449774435022846
1169,0.4144975377130322
1170,0.4144978796830401
1171,0.4144974969676696
1172,0.41449778946116567
1173,0.4144975508097559
1174,0.41449741256656125
1175,0.414497620658949
1176,0.41449759592069313
1177,0.41449813870713115
1178,0.41449785203440115
1179,0.4144983075093478
1180,0.41449806158198044
1181,0.414497300516814
1182,0.41449758427916095
1183,0.41449730342719704
1184,0.4144977719988674
1185,0.4144979204284027
1186,0.414497843303252
1187,0.41449749405728653
1188,0.4144977719988674
1189,0.4144976017414592
1190,0.41449790442129597
1191,0.41449771961197257
1192,0.414497620658949
1193,0.4144978360272944
1194,0.41449770506005734
1195,0.41449801792623475
1196,0.4144974867813289
1197,0.4144975377130322
1198,0.4144978156546131
1199,0.41449737327639014
1200,0.41449789569014683
1201,0.4144979175180197
1202,0.4144978287513368
1203,0.4144972379435785
1204,0.4144973383517936
1205,0.4144974082009867
1206,0.414497937890701
1207,0.41449727723374963
1208,0.41449764830758795
1209,0.4144977603573352
1210,0.41449807613389567
1211,0.414497620658949
1212,0.4144973441725597
1213,0.41449743293924257
1214,0.41449768032180145
1215,0.41449743293924257
1216,0.4144976381212473
1217,0.41449763521086425
1218,0.4144974736846052
1219,0.414497364545241
1220,0.41449701093370095
1221,0.41449734126217663
1222,0.41449748387094587
1223,0.41449711861787364
1224,0.4144973150687292
1225,0.4144976148381829
1226,0.4144978418480605
1227,0.41449769196333364
1228,0.4144981343415566
1229,0.41449766722507775
1230,0.4144974649534561
1231,0.41449735435890034
1232,0.4144973820075393
1233,0.41449742420809343
1234,0.4144973761867732
1235,0.4144975930103101
1236,0.4144979830016382
1237,0.4144976963289082
1238,0.4144973761867732
1239,0.4144973718211986
1240,0.414497523161117
1241,0.4144976774114184
1242,0.41449744458077475
1243,0.4144978345721029
1244,0.4144974082009867
1245,0.41449757700320333
1246,0.41449749551247805
1247,0.4144973398069851
1248,0.4144975304370746
1249,0.4144969643675722
1250,0.4144978112890385
1251,0.4144972132053226
1252,0.41449721611570567
1253,0.41449707350693643
