Epoch,Loss
236,5.1733363193307014e-05
237,5.113523364741468e-05
238,5.017543500684951e-05
239,5.082531462363704e-05
240,4.9729850637447726e-05
241,4.9076609975884367e-05
242,4.835736824304604e-05
243,4.922311891419895e-05
244,4.855658168878563e-05
245,4.8244881689640806e-05
246,4.7569075078968126e-05
247,4.755330955674708e-05
248,4.732651444072644e-05
249,4.5975880169635275e-05
250,4.576496781538708e-05
251,4.4829149459246764e-05
252,4.484824618344874e-05
253,4.4669079102277465e-05
254,4.475340844578568e-05
255,4.476882331516663e-05
256,4.5159722894538845e-05
257,4.548031657947149e-05
258,4.484836981788476e-05
259,4.466628134025541e-05
260,4.412899325956232e-05
261,4.4045732927600056e-05
262,4.503208312911511e-05
263,4.336781387337396e-05
264,4.2400379740570315e-05
265,4.238999924410791e-05
266,4.179302024454046e-05
267,4.1728739930135816e-05
268,4.121103778231827e-05
269,4.117166874095801e-05
270,4.119534153801396e-05
271,4.1247063897742464e-05
272,4.121687577907096e-05
273,4.1062472355690716e-05
274,4.052729298820168e-05
275,4.063602574433389e-05
276,4.0961340985745665e-05
277,3.97837347065888e-05
278,4.02592018389214e-05
279,3.972793720663503e-05
280,3.938928543334441e-05
281,3.930139200747362e-05
282,3.8993244366736235e-05
283,3.8554724213213376e-05
284,3.814652433931087e-05
285,3.819613958455648e-05
286,3.820342548976896e-05
287,3.840828135537322e-05
288,3.865570477046276e-05
289,4.140662586138433e-05
290,4.228694461261284e-05
291,4.209723662995657e-05
292,4.449016941521222e-05
293,4.558256598841126e-05
294,4.4232710827429855e-05
295,4.561288999838098e-05
296,4.472085048945473e-05
297,4.201607435305732e-05
298,4.193458753576351e-05
299,3.948601019487796e-05
300,4.116223788486195e-05
301,3.884563923861606e-05
302,3.838354381002773e-05
303,3.780095063632416e-05
304,3.7188711310420786e-05
305,3.711376059811755e-05
306,3.651442774810221e-05
307,3.613661689882974e-05
308,3.563740555989625e-05
309,3.5337357573439476e-05
310,3.505601195996633e-05
311,3.4787328750951474e-05
312,3.4567455564626925e-05
313,3.422396233077052e-05
314,3.409019679878611e-05
315,3.3785432052013675e-05
316,3.384843711984331e-05
317,3.3808665200751875e-05
318,3.3688204226223206e-05
319,3.3382011821458946e-05
320,3.3555380873906415e-05
321,3.361544589353116e-05
322,3.323116342102139e-05
323,3.274820841170367e-05
324,3.292702377422074e-05
325,3.275467364005635e-05
326,3.258489105206763e-05
327,3.2493314172654664e-05
328,3.303793665310195e-05
329,3.2697306728834974e-05
330,3.2407596073369405e-05
331,3.3067117577445515e-05
332,3.255090010867434e-05
333,3.245017001773931e-05
334,3.218480735256435e-05
335,3.25339941653624e-05
336,3.212929762241856e-05
337,3.197722833192529e-05
338,3.2499454327705735e-05
339,3.2169502262036076e-05
340,3.2110790826322955e-05
341,3.2165534769035276e-05
342,3.1585129178779425e-05
343,3.1466439054383954e-05
344,3.1372997000289615e-05
345,3.12705290994586e-05
346,3.0873835754618995e-05
347,3.1122201349376155e-05
348,3.1355247465114644e-05
349,3.0686702245930064e-05
350,3.060915094721395e-05
351,3.04677616469462e-05
352,3.0296150121955634e-05
353,3.119919789185133e-05
354,3.0858115529497354e-05
355,3.057866653222163e-05
356,3.086063831148067e-05
357,3.06695985941019e-05
358,3.092068148191629e-05
359,3.141370470416405e-05
360,3.1339826733756126e-05
361,3.0092093616929105e-05
362,3.076784800271071e-05
363,3.0261665706632357e-05
364,3.1358316476826076e-05
365,3.189602821862536e-05
366,3.086248963057869e-05
367,3.1073589035202076e-05
368,3.016756870977133e-05
369,3.092101774626599e-05
370,3.0328269495782934e-05
371,2.944097072798968e-05
372,2.9596471406989622e-05
373,2.8722576850270798e-05
374,2.8844053545640236e-05
375,2.8442714850029915e-05
376,2.805583285692137e-05
377,2.7983996986336024e-05
378,2.760060286988164e-05
379,2.7626159493365776e-05
380,2.7626003351599593e-05
381,2.7418097658937768e-05
382,2.720446428128298e-05
383,2.6951400045049922e-05
384,2.694222338561758e-05
385,2.684148743270498e-05
386,2.6735447455905614e-05
387,2.6990743506871695e-05
388,2.7122737655815854e-05
389,2.7682978576137884e-05
390,2.914822996302746e-05
391,3.3258303311356485e-05
392,3.210573247258708e-05
393,2.888246015686491e-05
394,3.076147976344146e-05
395,2.9621708819149717e-05
396,2.9310558780082374e-05
397,2.831818193271829e-05
398,2.786204387206226e-05
399,2.701669554738828e-05
400,2.7012794667768958e-05
401,2.6554977949899694e-05
402,2.6315300871715408e-05
403,2.6109636586113538e-05
404,2.5665444702838158e-05
405,2.5740888887071378e-05
406,2.5311941875827415e-05
407,2.552122086996178e-05
408,2.5487901389453782e-05
409,2.5203752951341585e-05
410,2.519738631079349e-05
411,2.4958522715223808e-05
412,2.51016524899228e-05
413,2.4880866167364957e-05
414,2.4908255724653827e-05
415,2.473522267010253e-05
416,2.478315872522785e-05
417,2.4829812339532964e-05
418,2.486125305622977e-05
419,2.4966020983896442e-05
420,2.5158258676327705e-05
421,2.4752297544949897e-05
422,2.525198690150887e-05
423,2.465949711094595e-05
424,2.4965570410984128e-05
425,2.5023587468808728e-05
426,2.532253340348234e-05
427,2.488484138751801e-05
428,2.52403788536526e-05
429,2.4722273295196828e-05
430,2.4359577555088663e-05
431,2.385611868049864e-05
432,2.3834958273738494e-05
433,2.3926043279942633e-05
434,2.414784425752714e-05
435,2.3982512775688747e-05
436,2.4812639676241588e-05
437,2.4221859984407956e-05
438,2.3669118132119138e-05
439,2.3795692083439235e-05
440,2.3302028040461664e-05
441,2.3093595569179115e-05
442,2.331549566747526e-05
443,2.2969740243183878e-05
444,2.284885640690959e-05
445,2.295935948026795e-05
446,2.278860087301382e-05
447,2.2632732754601648e-05
448,2.2699627777456044e-05
449,2.2710124447655744e-05
450,2.2578574476739277e-05
451,2.2466357574302265e-05
452,2.2572236879625507e-05
453,2.2597411408753487e-05
454,2.2708103664115242e-05
455,2.2476207295341055e-05
456,2.247456727388908e-05
457,2.2325542481382854e-05
458,2.2389308007575437e-05
459,2.2079384720541384e-05
460,2.2002268806886605e-05
461,2.208882037280091e-05
462,2.1798270921635776e-05
463,2.1784647419309522e-05
464,2.1750209100446227e-05
465,2.159452110461757e-05
466,2.1439967401448712e-05
467,2.1376625802815852e-05
468,2.1359478452609437e-05
469,2.1512331649375938e-05
470,2.2057457726987195e-05
471,2.1817525652778613e-05
472,2.215852834552834e-05
473,2.1926008475503522e-05
474,2.2241078045937e-05
475,2.1795394555823577e-05
476,2.154545661881002e-05
477,2.1624951962451178e-05
478,2.1673048955506147e-05
479,2.1854657550335332e-05
480,2.2211984518349936e-05
481,2.209267782049551e-05
482,2.185439775814757e-05
483,2.216049184156077e-05
484,2.2370033292418157e-05
485,2.1727176058305986e-05
486,2.273685693054972e-05
487,2.2049070569352125e-05
488,2.1826321283668904e-05
489,2.1663602378652058e-05
490,2.1186172283194082e-05
491,2.1828859519956723e-05
492,2.1162493890614087e-05
493,2.0585109883342056e-05
494,2.104288556736833e-05
495,2.060784822788264e-05
496,2.0892356378254817e-05
497,2.037721085201838e-05
498,1.9895772762623665e-05
499,2.0018120494569303e-05
500,1.9720269950340708e-05
