Epoch,Loss
585,3.533900962793268e-05
586,3.4876698919106275e-05
587,3.457464845268987e-05
588,3.4878868973464705e-05
589,3.4710947147686966e-05
590,3.4214341212646104e-05
591,3.4184557080152445e-05
592,3.501418177620508e-05
593,3.4518287066021e-05
594,3.362356437719427e-05
595,3.471575473668054e-05
596,3.433030724409036e-05
597,3.347380697960034e-05
598,3.440709588176105e-05
599,3.423567068239208e-05
600,3.3528416679473594e-05
601,3.347577512613498e-05
602,3.416430081415456e-05
603,3.383662806299981e-05
604,3.292553992650937e-05
605,3.448824645602144e-05
606,3.3716720281518064e-05
607,3.370198464835994e-05
608,3.438975545577705e-05
609,3.401010144443717e-05
610,3.551488043740392e-05
611,3.3914000596269034e-05
612,3.57964527211152e-05
613,3.671815102279652e-05
614,3.423334601393435e-05
615,3.671972626761999e-05
616,3.64591323886998e-05
617,3.562415986380074e-05
618,3.766315239772666e-05
619,3.780822044063825e-05
620,3.9774180550011806e-05
621,4.601011460181326e-05
622,4.830235593544785e-05
623,4.82696032122476e-05
624,5.245174725132529e-05
625,6.27310491836397e-05
626,6.0412738093873486e-05
627,5.7928429669118486e-05
628,5.627927021123469e-05
629,5.11932867084397e-05
630,5.2493036491796374e-05
631,4.7624822400393896e-05
632,4.597454608301632e-05
633,4.274778984836303e-05
634,4.071522016602103e-05
635,3.860770812025294e-05
636,3.699929402500857e-05
637,3.556040610419586e-05
638,3.45321877830429e-05
639,3.329058199597057e-05
640,3.237503187847324e-05
641,3.160305095661897e-05
642,3.0798996704106685e-05
643,3.0133201107673813e-05
644,2.9537372938648332e-05
645,2.900155959650874e-05
646,2.8683075470326003e-05
647,2.8421334718586877e-05
648,2.8096843379898928e-05
649,2.773784945020452e-05
650,2.75276152024162e-05
651,2.7349836273060646e-05
652,2.7097040401713457e-05
653,2.6950253413815517e-05
654,2.686112839000998e-05
655,2.671743914106628e-05
656,2.6568006433080882e-05
657,2.6426926524436567e-05
658,2.630706785566872e-05
659,2.623747059260495e-05
660,2.6137515305890702e-05
661,2.6026340492535383e-05
662,2.6002657250501215e-05
663,2.5882293812173884e-05
664,2.5759744858078193e-05
665,2.5754385205800645e-05
666,2.568091713328613e-05
667,2.5665976863820106e-05
668,2.5616179300413933e-05
669,2.558485994086368e-05
670,2.563865200500004e-05
671,2.5554155399731826e-05
672,2.573649999249028e-05
673,2.599986328277737e-05
674,2.587128255981952e-05
675,2.6574738512863405e-05
676,2.705418137338711e-05
677,2.7062718800152652e-05
678,2.8708627723972313e-05
679,2.9301952054083813e-05
680,2.876257167372387e-05
681,3.235359145037364e-05
682,3.074118558288319e-05
683,3.05237863358343e-05
684,3.311213367851451e-05
685,3.1731058697914705e-05
686,3.3195219657500274e-05
687,3.1990170100471005e-05
688,3.56795917468844e-05
689,3.453497811278794e-05
690,3.5770250178757124e-05
691,3.629868842836004e-05
692,3.6238878237782046e-05
693,4.04883103328757e-05
694,4.007343159173615e-05
695,3.733118137461133e-05
696,3.7650632293662056e-05
697,3.916888636013027e-05
698,3.698117325257044e-05
699,3.678344910440501e-05
700,3.8700327422702685e-05
701,3.4448245060048066e-05
702,3.5431312426226214e-05
703,3.416103390918579e-05
704,3.3033325962605886e-05
705,3.3120795706054196e-05
706,3.186926733178552e-05
707,3.1711950214230455e-05
708,3.0324911676871125e-05
709,3.0029060326342005e-05
710,2.909391787397908e-05
711,2.863640747818863e-05
712,2.8602670681721065e-05
713,2.754596425802447e-05
714,2.7093059543403797e-05
715,2.6687781428336166e-05
716,2.607486749184318e-05
717,2.5898282729031052e-05
718,2.5594972612452693e-05
719,2.540721652621869e-05
720,2.507559838704765e-05
721,2.4975588530651294e-05
722,2.5110986825893633e-05
723,2.453449724271195e-05
724,2.4513939933967777e-05
725,2.4526372726541013e-05
726,2.404012866463745e-05
727,2.4379741262237076e-05
728,2.430067706882255e-05
729,2.4225243578257505e-05
730,2.4660161216161214e-05
731,2.431296798022231e-05
732,2.4503778149664868e-05
733,2.4609775209682994e-05
734,2.436070644762367e-05
735,2.4949020371423103e-05
736,2.493284500815207e-05
737,2.5063857719942462e-05
738,2.590073927422054e-05
739,2.5739405828062445e-05
740,2.624828994157724e-05
741,2.7825146389659494e-05
742,2.7546171622816473e-05
743,2.7809270250145346e-05
744,2.9563942007371224e-05
745,2.9643059860973153e-05
746,2.9781516786897555e-05
747,2.890408995881444e-05
748,3.1625840165361296e-05
749,3.170419131492963e-05
750,2.936934288300108e-05
751,3.0348913242050912e-05
752,3.033366101590218e-05
753,3.056303285120521e-05
754,2.8601758458535187e-05
755,3.116170501016313e-05
756,3.031831693078857e-05
757,3.3102081943070516e-05
758,3.394377381482627e-05
759,3.157544233545195e-05
760,3.400906462047715e-05
761,3.131146604573587e-05
762,3.078948793699965e-05
763,3.182550335623091e-05
764,3.0679972041980363e-05
765,2.9880702641094103e-05
766,3.095284591836389e-05
767,2.9835830900992732e-05
768,2.9083648769301362e-05
769,2.9664780413440894e-05
770,2.9951163014629856e-05
771,3.069981175940484e-05
772,2.868278625101084e-05
773,2.8861752070952207e-05
774,2.9066003662592266e-05
775,2.6468780561117455e-05
776,2.7616955776466057e-05
777,2.6338311727158725e-05
778,2.575942471594317e-05
779,2.579282681836048e-05
780,2.4653487344039604e-05
781,2.538504577387357e-05
782,2.4960779228422325e-05
783,2.388049051660346e-05
784,2.4526975721528288e-05
785,2.407390456937719e-05
786,2.323581156815635e-05
787,2.366943681408884e-05
788,2.3546276679553557e-05
789,2.2863855519972276e-05
790,2.3121646336221602e-05
791,2.3330531803367194e-05
792,2.2583410100196488e-05
793,2.2797822566644754e-05
794,2.358852725592442e-05
795,2.2997392989054788e-05
796,2.2784885004512034e-05
797,2.4065168872766662e-05
798,2.4041209144343156e-05
799,2.3105822947400156e-05
800,2.4578447664680425e-05
801,2.4365206627408043e-05
802,2.3649699869565666e-05
803,2.4613224013592117e-05
804,2.3808363039279357e-05
805,2.4229419068433344e-05
806,2.4369069251406472e-05
807,2.404457154625561e-05
808,2.5030914002854843e-05
809,2.4273012058984023e-05
810,2.4904821657401044e-05
811,2.5340606953250244e-05
812,2.5310730961791705e-05
813,2.465288071107352e-05
814,2.5552344595780596e-05
815,2.644575488375267e-05
816,2.5390161681571044e-05
817,2.659413257788401e-05
818,2.736225269472925e-05
819,2.9735640964645427e-05
820,2.9120637009327766e-05
821,3.0511241675412748e-05
822,3.0368545594683383e-05
823,3.182391628797632e-05
824,2.9020234251220245e-05
825,3.280387863924261e-05
826,3.3128982977359556e-05
827,3.038528848264832e-05
828,3.6196110158925876e-05
829,3.681604903249536e-05
830,3.332740470796125e-05
831,3.852651207125746e-05
832,4.3090913095511496e-05
833,4.164199344813824e-05
834,4.5802224121871404e-05
835,3.801923412538599e-05
836,3.825392013823148e-05
837,3.446368282311596e-05
838,3.144467336824164e-05
839,2.9824315788573585e-05
840,2.912763648055261e-05
841,2.8324887352937367e-05
842,2.7681308893079404e-05
843,2.6268662622896954e-05
844,2.576384667918319e-05
845,2.4809067326714285e-05
846,2.4008187210711185e-05
847,2.339494676562026e-05
848,2.2908089704287704e-05
849,2.2320281459542457e-05
850,2.1937691599305253e-05
851,2.1641654711856972e-05
852,2.1240193746052682e-05
853,2.0770111404999625e-05
854,2.0542557649605442e-05
855,2.0360016605991405e-05
856,2.029484858212527e-05
857,2.0189420865790453e-05
858,1.9915593838959467e-05
859,1.971413985302206e-05
860,1.9720313503057696e-05
861,1.9523560695233755e-05
862,1.930550206452608e-05
863,1.920856630022172e-05
864,1.8940884729090612e-05
865,1.8840853954316117e-05
866,1.886058453237638e-05
867,1.8616200577525888e-05
868,1.8740148334472906e-05
869,1.8743056898529176e-05
870,1.8489799913368188e-05
871,1.8730319425230846e-05
872,1.8549776541476604e-05
873,1.8550398635852616e-05
874,1.887605139927473e-05
875,1.8504342733649537e-05
876,1.9036476260225754e-05
877,1.923013314808486e-05
878,1.90256241694442e-05
879,1.9795608750428073e-05
880,1.9814683582808357e-05
881,1.9392290596442763e-05
882,2.041059997281991e-05
883,2.0216411940054968e-05
884,1.9666372281790245e-05
885,2.1351145733206067e-05
886,2.0479738850553986e-05
887,2.1510965780180413e-05
888,2.2488535250886343e-05
889,2.217724158981582e-05
890,2.3826290089346003e-05
891,2.3998061806196347e-05
892,2.4579652745160274e-05
893,2.4049199964792933e-05
894,2.5662979169283062e-05
895,2.414757000224199e-05
896,2.4503339773218613e-05
897,2.5487050152150914e-05
898,2.4700204448890872e-05
899,2.4841134290909395e-05
900,2.557048537710216e-05
901,2.6390476705273613e-05
902,2.46525614784332e-05
903,2.6136670385312755e-05
904,2.560437860665843e-05
905,2.5311121135018766e-05
906,2.622753345349338e-05
907,2.6746133698907215e-05
908,2.575860980869038e-05
909,2.6050848646264058e-05
910,2.798891637212364e-05
911,2.49880567935179e-05
912,2.5242088668164797e-05
913,2.5422859835089184e-05
914,2.3497346774092875e-05
915,2.364892316109035e-05
916,2.3542863345937803e-05
917,2.3446576960850507e-05
918,2.2458792045654263e-05
919,2.253551338071702e-05
920,2.2583283680432942e-05
921,2.198805577791063e-05
922,2.2178767721925396e-05
923,2.152318302250933e-05
924,2.1769787053926848e-05
925,2.1662026483681984e-05
926,2.1145518985576928e-05
927,2.2771435396862216e-05
928,2.1684901184926275e-05
929,2.211627270298777e-05
930,2.458768449287163e-05
931,2.2682502276438754e-05
932,2.321196825505467e-05
933,2.3631612748431507e-05
934,2.2593167159357108e-05
935,2.3232663806993514e-05
936,2.2723720576323103e-05
937,2.255604340462014e-05
938,2.173237135139061e-05
939,2.2884149984747637e-05
940,2.329660037503345e-05
941,2.1440867385535967e-05
942,2.13244366022991e-05
943,2.06995628104778e-05
944,1.9952086404373404e-05
945,1.984605478355661e-05
946,1.9338509446242824e-05
947,1.9118345335300546e-05
948,1.9138940842822194e-05
949,1.8795020878314972e-05
950,1.8614196960697882e-05
951,1.8212291251984425e-05
952,1.8233627088193316e-05
953,1.8337410438107327e-05
954,1.7735610526870005e-05
955,1.8480237486073747e-05
956,1.8211549104307778e-05
957,1.785809490684187e-05
958,1.871812219178537e-05
959,1.7907727851707023e-05
960,1.8183774045610335e-05
961,1.9154233086737804e-05
962,1.811639504012419e-05
963,1.9268570213171188e-05
964,1.999469895963557e-05
965,1.841876746766502e-05
966,1.9512152903189417e-05
967,2.0021504496980924e-05
968,1.890323437692132e-05
969,1.976281600946095e-05
970,2.0551866327878088e-05
971,2.0171440155536402e-05
972,1.9698490177688655e-05
973,2.074178701150231e-05
974,2.0400018911459483e-05
975,1.9671066183946095e-05
976,1.9893888747901656e-05
977,1.9733882254513446e-05
978,2.0083582057850435e-05
979,1.913018786581233e-05
980,2.0993699763494078e-05
981,2.1139074306120165e-05
982,2.419084012217354e-05
983,2.5167155399685726e-05
984,2.553429476392921e-05
985,3.1797706469660625e-05
986,3.226658282073913e-05
987,3.7002073440817185e-05
988,4.2253492210875265e-05
989,5.5850685384939425e-05
990,8.084720320766792e-05
991,9.67241394391749e-05
992,0.0001232605063705705
993,0.00017937798838829622
994,0.00014036818902241066
995,0.00012848610640503466
996,0.00011788494884967804
997,0.00010428278619656339
998,8.581999645684846e-05
999,7.96763488324359e-05
1000,7.230692790471949e-05
