Epoch,Loss
612,0.00028401322924764827
613,0.0002830564217219944
614,0.00028333653972367756
615,0.000283789585409977
616,0.0002842626654455671
617,0.00028571926304721273
618,0.00028477561136242
619,0.00028316523912508273
620,0.0002827930848070537
621,0.00028485088751040166
622,0.0002849864904419519
623,0.0002843603788278415
624,0.00028445137286325917
625,0.0002840128918251139
626,0.0002846720744855702
627,0.0002850559394573793
628,0.0002843293887053733
629,0.00028392822969181
630,0.00028360139003780205
631,0.0002842526646418264
632,0.0002838224063452799
633,0.000283768246845284
634,0.0002844724331225734
635,0.0002848316689778585
636,0.00028376729460433125
637,0.00028525220477604307
638,0.00028379028208291857
639,0.00028354767982818885
640,0.00028344676502456423
641,0.00028323100286797853
642,0.00028267000016057864
643,0.00028313503480603686
644,0.00028526553887786577
645,0.0002852309871741454
646,0.00028522376669570804
647,0.000285077840089798
648,0.00028424467654986074
649,0.0002838394530044752
650,0.0002830193834597594
651,0.00028379038394632516
652,0.0002838912168954266
653,0.0002837690626620315
654,0.000283143777778605
655,0.00028291948274272727
656,0.0002836716448655352
657,0.0002834975775840576
658,0.00028349167132546427
659,0.0002856359860743396
660,0.0002849267275450984
661,0.0002837355195879354
662,0.0002835511022567516
663,0.00028352023946354166
664,0.0002830245985023794
665,0.000283455326098192
666,0.0002836652765836334
667,0.00028440448841138277
668,0.0002837606025423156
669,0.00028392524473019876
670,0.0002844495338649722
671,0.0002850513328667148
672,0.0002838043010342517
673,0.00028367402228468563
674,0.00028374379780871095
675,0.00028306418789725285
676,0.00028315185772953555
677,0.0002834741999322432
678,0.0002843136981027783
679,0.0002842682124537532
680,0.00028401927920640446
681,0.00028453148297558073
682,0.00028340639801172074
683,0.000283726701127307
684,0.0002843108259185101
685,0.00028524829576781485
686,0.0002840235083567677
687,0.0002831794899975648
688,0.0002837104721038486
689,0.00028321427089395
690,0.0002831386991601903
691,0.0002836763151208288
692,0.00028333387217571726
693,0.00028267862035136204
694,0.00028334427406662144
695,0.00028314805240370333
696,0.00028356727307254914
697,0.00028494628895714413
698,0.00028396146808518097
699,0.0002840702363755554
700,0.00028314632254478056
701,0.00028370722611725796
702,0.0002840040733644855
703,0.00028373717577778734
704,0.00028439559628168354
705,0.0002838481659637182
706,0.00028346935505396686
707,0.0002838427917595254
708,0.0002846127217708272
709,0.00028351571108942153
710,0.0002839018670783844
711,0.0002840163260771078
712,0.0002836680614564102
713,0.0002841617560989107
714,0.00028403050419001374
715,0.0002837313695636112
716,0.00028332929014140973
717,0.0002827967937264475
718,0.0002829910572472727
719,0.0002833824191839085
720,0.0002830049252224853
721,0.00028394817763910396
722,0.00028357202791085
723,0.0002845735789378523
724,0.0002844599166564876
725,0.0002831887704815017
726,0.0002828018659783993
727,0.00028343487610982265
728,0.00028590333658939926
729,0.0002837950287357671
730,0.00028293444847804494
731,0.00028344313523120945
732,0.000283313641375571
733,0.00028491515695350245
734,0.0002833630924214958
735,0.00028335839215287706
736,0.0002830325529430411
737,0.00028402885345713
738,0.00028275966633373173
739,0.00028342939094727626
740,0.0002827983935276279
741,0.00028292089973547263
742,0.00028358672352624126
743,0.00028406559340510285
744,0.00028327810105110984
745,0.000283531198874698
746,0.0002835209752447554
747,0.0002828236156346975
748,0.00028343199755909154
749,0.00028376562113408
750,0.0002834230463122367
751,0.00028489781198004493
752,0.00028301776001171675
753,0.00028355620543152327
754,0.0002833430198734277
755,0.0002841975647243089
756,0.00028303001090534963
757,0.0002829416735039558
758,0.0002838960817825864
759,0.00028554152049764525
760,0.00028642913639487233
761,0.0002836016765286331
762,0.0002843149350155727
763,0.00028323942751740105
764,0.0002831816291291034
765,0.00028377216585795395
766,0.0002837517658917932
767,0.00028325855419097934
768,0.00028371702683216427
769,0.0002829752729667234
770,0.00028340604058030294
771,0.000282662194877048
772,0.000283408934592444
773,0.000283796907751821
774,0.0002837570564224734
775,0.0002828916476573795
776,0.00028313370239629876
777,0.0002830676485245931
778,0.00028317642409092514
779,0.00028459002078307094
780,0.000284070182715368
781,0.00028412870051397476
782,0.00028291727085161256
783,0.0002833612388712936
784,0.00028420836861187126
785,0.00028281339382374426
786,0.00028398542690410977
787,0.00028619880959013244
788,0.0002846722936737933
789,0.0002837845131580252
790,0.00028264492902962957
791,0.00028278994886932196
792,0.0002842638923539198
793,0.00028330134409770835
794,0.0002833289163390873
795,0.0002836042249327875
796,0.00028501755241450155
797,0.00028528543316497235
798,0.0002841802279363037
799,0.00028425139680621214
800,0.0002835284285538364
801,0.00028332201145531144
802,0.0002842094236257253
803,0.00028415322049113456
804,0.000282809250165883
805,0.00028312171343714
806,0.0002838586169673363
807,0.00028359815223666374
808,0.00028504544661700493
809,0.0002832538757502334
810,0.0002844738583007711
811,0.0002841165514837485
812,0.0002830460580298677
813,0.00028321905665507074
814,0.00028300366102484986
815,0.00028298600682319375
816,0.0002832557138390257
817,0.0002833395965353702
818,0.0002833968410413945
819,0.00028290593218116555
820,0.0002831778829204268
821,0.000283036359178368
822,0.0002830533003361779
823,0.00028402870066202013
824,0.0002841349723894382
825,0.00028315520376054337
826,0.0002841273753801943
827,0.000283719040453434
828,0.000283554263660335
829,0.00028414422740752343
830,0.000283852686152386
831,0.00028318119893810945
832,0.00028319038301560795
833,0.000284868669041316
834,0.0002842183912434848
835,0.00028398689664754784
836,0.0002837575693774852
837,0.0002833222524714074
838,0.0002836418934748508
839,0.0002833095204550773
840,0.00028378519527905155
841,0.0002827791358868126
842,0.0002832011332429829
843,0.0002831731653714087
844,0.0002832676536854706
845,0.00028279450361878844
846,0.0002830438988894457
847,0.00028351684341032524
848,0.0002830544062817353
849,0.0002833403577824356
850,0.00028358775580272777
851,0.0002833562539308332
852,0.0002836278254108038
853,0.000283903817035025
854,0.00028330119766906137
855,0.0002834942943081842
856,0.00028423359799489845
857,0.0002834946562870755
858,0.0002829518789440044
859,0.0002828047308867099
860,0.00028290402769926004
861,0.0002839812323145452
862,0.0002840134884536383
863,0.00028389143699314445
864,0.0002835552468241076
865,0.00028370879954309203
866,0.0002832169802786666
867,0.00028384306824591476
868,0.00028433444367692573
869,0.0002829931081578252
870,0.0002829750092132599
871,0.00028289638157730224
872,0.0002827900216288981
873,0.0002836654903148883
874,0.00028387343536451226
875,0.00028407826266629854
876,0.0002833432763509336
877,0.0002833551197909401
878,0.0002839905673681642
879,0.0002828026863426203
880,0.00028302468308538664
881,0.0002832588961609872
882,0.0002829877357726218
883,0.0002827310190696153
884,0.0002832341797329718
885,0.0002841920104401652
886,0.00028358738290990004
887,0.000283426897112804
888,0.0002829411041602725
889,0.00028303346607572166
890,0.0002829244349413784
891,0.0002824752027663635
892,0.0002831235260600806
893,0.00028351496075629257
894,0.0002829393506544875
895,0.00028289254896662896
896,0.0002838895088643767
897,0.000282980123301968
898,0.00028279918115003966
899,0.00028343132908048574
900,0.0002833790986187523
901,0.00028416573877620976
902,0.00028311686673987424
903,0.00028299853329372127
904,0.00028381566608004505
905,0.00028397017831593985
906,0.00028387250677042175
907,0.00028367090089886915
908,0.0002834557262758608
909,0.0002841098430508282
910,0.00028315328745520674
911,0.0002834786455423455
912,0.00028304376610321924
913,0.00028389783892635023
914,0.00028352009303489467
915,0.00028330458189884666
916,0.00028317346095718676
917,0.00028293808645685203
918,0.0002827068683473044
919,0.0002829463164744084
920,0.0002832287154888036
921,0.0002835645282175392
922,0.00028445269981602905
923,0.00028425837263057474
924,0.00028420836679288186
925,0.0002832780901371734
926,0.0002835700115610962
927,0.0002833622702382854
928,0.00028302093505772064
929,0.000283505886727653
930,0.00028469283552112756
931,0.00028431044120225124
932,0.0002834815386449918
933,0.00028438653407647507
934,0.000283512165879074
935,0.00028301849124545697
936,0.0002832697182384436
937,0.0002839045810105745
938,0.0002833139496942749
939,0.00028372902033879654
940,0.0002831765450537205
941,0.0002832718746503815
942,0.00028312837366684107
943,0.00028272643521631835
944,0.00028392447802616516
945,0.0002846210927600623
946,0.000283512199530378
947,0.00028309913341217907
948,0.00028299596033320995
949,0.0002839212656908785
950,0.00028399091115716146
951,0.00028265794753679074
952,0.00028296374057390494
953,0.0002829180084518157
954,0.0002842259382305201
955,0.0002837898919096915
956,0.0002829947679856559
957,0.00028260480303288205
958,0.00028336663672234863
959,0.00028282733455853304
960,0.00028324419963610126
961,0.0002831851197697688
962,0.0002851341205314384
963,0.00028359779116726713
964,0.0002831315778166754
965,0.00028330812347121537
966,0.00028333319551165914
967,0.00028278126592340413
968,0.00028285612825129647
969,0.00028332129841146525
970,0.00028298944198468234
971,0.00028294133699091617
972,0.00028295241645537317
973,0.0002828657316058525
974,0.0002836770718204207
975,0.0002832991094692261
976,0.0002830829816957703
977,0.000283035840766388
978,0.0002824826879077591
979,0.0002830518533301074
980,0.0002836406065398478
981,0.0002830093735610717
982,0.000282987256468914
983,0.0002829687591656693
984,0.0002830610410455847
985,0.0002828983660947415
986,0.00028299806490394985
987,0.0002838983282344998
988,0.0002829138165907352
989,0.0002830750781868119
990,0.0002838640575646423
991,0.0002833285134329344
992,0.00028301386555540375
993,0.0002832482150552096
994,0.0002830215307767503
995,0.0002829385275617824
996,0.0002845135541065247
997,0.00028372772976581473
998,0.00028310184916335857
999,0.0002834862480085576
1000,0.0002830927805916872
1001,0.0002843926449713763
1002,0.0002835690893334686
1003,0.00028263650074222824
1004,0.0002825652372848708
1005,0.0002827044436344295
1006,0.0002832545351338922
1007,0.0002829910727086826
1008,0.00028360892974887975
1009,0.00028305300293141045
1010,0.00028327491963864304
1011,0.000284216859654407
1012,0.00028492802903201664
1013,0.0002838755690390826
1014,0.00028321772879280616
1015,0.000283057197520975
1016,0.00028292747356317705
1017,0.0002834717888617888
1018,0.0002826857835316332
1019,0.00028336966352071613
1020,0.00028409781589289196
1021,0.00028513989127532113
1022,0.00028475637827796163
1023,0.00028290141017350834
1024,0.00028281876438995823
1025,0.00028315564304648433
1026,0.00028303213184699416
1027,0.0002833574490068713
1028,0.00028306822878221283
1029,0.00028319619104877347
1030,0.0002831831752700964
1031,0.0002838302116288105
1032,0.00028313760594755877
1033,0.00028331343946774723
1034,0.0002832426198438043
1035,0.0002830628309311578
1036,0.0002834172910297639
1037,0.0002842695394065231
1038,0.0002829388322425075
1039,0.00028342158020677743
1040,0.00028392416334099835
1041,0.0002842923095158767
1042,0.00028321166428213473
1043,0.00028318140721239615
1044,0.00028292302067711717
1045,0.00028265471337363124
1046,0.0002832985483109951
1047,0.00028379452396620763
1048,0.0002837379206539481
1049,0.00028308777473284863
1050,0.00028331792236713227
1051,0.0002829224868037272
1052,0.0002826746394930524
1053,0.00028324705726845423
1054,0.000283784144812671
1055,0.00028357333485473646
1056,0.0002830001885740785
1057,0.0002832908912751009
1058,0.0002832969075825531
1059,0.0002832689406204736
1060,0.00028313333132246044
1061,0.0002833068501786329
1062,0.0002832439568010159
1063,0.0002828961069099023
1064,0.00028453558570618043
1065,0.00028381342144712107
1066,0.00028396752168191597
1067,0.00028327778909442713
1068,0.00028308039509283844
1069,0.000283144088825793
1070,0.0002833582602761453
1071,0.00028299642053752905
1072,0.0002830360108418972
1073,0.0002829173881764291
1074,0.00028294172534515383
1075,0.00028302785904088523
1076,0.00028282841776672285
1077,0.000283727460555383
1078,0.0002829101103998255
1079,0.00028273648877075175
1080,0.0002835879367921734
1081,0.00028369320807541953
1082,0.00028362170723994495
1083,0.0002830197390721878
1084,0.00028351345827104524
1085,0.0002826358195306966
1086,0.00028261661464057397
1087,0.00028373138229653705
1088,0.00028423104322428117
1089,0.00028264030061109224
1090,0.00028367187951516826
1091,0.00028464727711252635
1092,0.00028457277949200943
1093,0.0002837195997926756
1094,0.00028326174833637197
1095,0.00028321567060629604
1096,0.0002838574382622028
1097,0.0002835272298398195
1098,0.00028314631617831765
1099,0.0002837046868080506
1100,0.0002841051245923154
1101,0.00028332853798929136
1102,0.0002828930882969871
1103,0.00028274044871068327
1104,0.00028267707966733724
1105,0.0002823498807629221
1106,0.0002826575628205319
1107,0.0002826005138558685
1108,0.00028248240414541215
1109,0.00028292433762544533
1110,0.0002826627569447737
1111,0.000282570716990449
1112,0.00028301626934990054
1113,0.00028320483943389263
1114,0.00028268313053558813
1115,0.00028301503880356904
1116,0.000283009674603818
1117,0.00028329806445981376
1118,0.000283147162917885
1119,0.00028355280119285453
1120,0.00028517094415292377
1121,0.00028390922580001643
1122,0.0002832497548297397
1123,0.0002837951706169406
1124,0.0002828801079886034
1125,0.0002829444683811744
1126,0.0002833857533914852
1127,0.00028465630020946264
1128,0.0002830918028848828
1129,0.0002839731387211941
1130,0.00028340194603515556
1131,0.00028271827613934875
1132,0.0002827928346960107
1133,0.00028315787130850367
1134,0.0002838572036125697
1135,0.00028416187706170604
1136,0.00028332498732197564
1137,0.0002835182667695335
1138,0.00028365017351461574
1139,0.00028338846823317
1140,0.00028315914369159145
1141,0.000283978195511736
1142,0.0002831910860550124
1143,0.0002829109425874776
1144,0.0002853713904187316
1145,0.00028318213480815757
1146,0.0002835898840203299
1147,0.0002829895729519194
1148,0.00028299699079070706
1149,0.0002831128513207659
1150,0.00028363268938846886
1151,0.0002833165426636697
1152,0.0002835753457475221
1153,0.0002838931504811626
1154,0.00028337839557934785
1155,0.0002830496860042331
1156,0.000282633082861139
1157,0.00028262865907890955
1158,0.0002834023835021071
