Epoch,Loss
205,0.024609353160485625
206,0.024951114144641906
207,0.025311202683951706
208,0.025889553711749613
209,0.026172514422796667
210,0.026510493247769773
211,0.02693180285859853
212,0.027240728843025863
213,0.026297566713765264
214,0.02561350358882919
215,0.025318936386611313
216,0.025455978990066797
217,0.02519983914680779
218,0.02549716306384653
219,0.025954331969842315
220,0.02561908506322652
221,0.025746835861355066
222,0.02574987313710153
223,0.025938933540601283
224,0.025694649666547775
225,0.025848337332718074
226,0.026678938418626785
227,0.02635884133633226
228,0.02674210083205253
229,0.026523274136707187
230,0.027147381682880223
231,0.02312805107794702
232,0.02619180514011532
233,0.024692002218216658
234,0.024972950923256576
235,0.025505300844088197
236,0.025668038870207965
237,0.025673371623270214
238,0.025478431023657322
239,0.025623826892115176
240,0.025146723724901676
241,0.02486597577808425
242,0.025181674922350794
243,0.025690248468890786
244,0.025422484788578004
245,0.025014548795297742
246,0.025038230582140386
247,0.02490719174966216
248,0.02430996351176873
249,0.0245002981973812
250,0.024647520505823195
251,0.024646364501677454
252,0.02546395896933973
253,0.02635593677405268
254,0.026938234455883503
255,0.02793571085203439
256,0.026590140420012176
257,0.02464771392988041
258,0.02439591649454087
259,0.024085335433483124
260,0.023563360970001668
261,0.023683517647441477
262,0.025400362734217197
263,0.02691750368103385
264,0.02674914977978915
265,0.02549257955979556
266,0.024923781980760396
267,0.02405443595489487
268,0.024598441901616752
269,0.025118584977462888
270,0.025976781966164708
271,0.02588119573192671
272,0.02486544579733163
273,0.025159092794638127
274,0.02522253309143707
275,0.025526039069518447
276,0.02519696584204212
277,0.026046112005133182
278,0.02612055354984477
279,0.02782817801926285
280,0.02869459881912917
281,0.029913663514889777
282,0.028072092682123184
283,0.027094739256426692
284,0.0256399066420272
285,0.02474000892834738
286,0.02417827001772821
287,0.024747832620050758
288,0.027014149469323456
289,0.0271222140872851
290,0.02551511093042791
291,0.025865012663416564
292,0.026356249931268394
293,0.025055916456039995
294,0.024525997578166425
295,0.024419284018222243
296,0.025052712415345013
297,0.025414329895284027
298,0.025526922836434096
299,0.025691349641419947
300,0.02552661602385342
