Epoch,Loss
125,1.7173740565776825
126,1.8319419547915459
127,2.298536531627178
128,2.5592725053429604
129,2.6759937182068825
130,2.0817528292536736
131,1.3929215520620346
132,1.1425230093300343
133,1.2688319087028503
134,1.2879319600760937
135,1.1651303730905056
136,1.2918079271912575
137,1.3778752125799656
138,1.5523623079061508
139,1.8535792864859104
140,2.0312002822756767
141,2.2842628210783005
142,2.503178171813488
143,2.4789169877767563
144,1.7058660946786404
145,1.1169115155935287
146,0.9683378785848618
147,0.9969142116606236
148,1.0540765970945358
149,1.1371718309819698
150,1.1374847926199436
151,1.031511977314949
152,1.0423402562737465
153,1.1234738193452358
154,1.163077786564827
155,1.123446211218834
156,1.0972606502473354
157,1.26107432320714
158,1.2592914402484894
159,1.235591098666191
160,1.1801422201097012
161,1.429595310240984
162,1.3992828913033009
163,1.390008594840765
164,1.6269284635782242
165,2.0821689143776894
166,2.4319460690021515
167,2.219809539616108
168,1.620377603918314
169,1.161518655717373
170,1.0304763577878475
171,0.9811059162020683
172,1.0451218634843826
173,1.0489872843027115
174,1.110190138220787
175,1.3386691249907017
176,1.3830475583672523
177,1.4057881087064743
178,1.3792999051511288
179,1.2887146137654781
180,1.3451396375894547
181,1.6335092186927795
182,2.029222585260868
183,2.097772531211376
184,1.899747058749199
185,1.5770655944943428
186,1.1624707020819187
187,0.9341537114232779
188,0.915384728461504
189,0.9965398237109184
190,1.0162074267864227
191,1.2483501806855202
192,1.4230019077658653
193,1.4833264239132404
194,1.3584174811840057
195,1.3902777023613453
196,1.3810190334916115
197,1.4388961717486382
198,1.2896551229059696
199,1.1687185540795326
200,1.2203928381204605
201,1.1477896645665169
202,1.202291276305914
203,1.2762914299964905
204,1.4743104167282581
205,1.320660587400198
206,1.2654554694890976
207,1.234748251736164
208,1.307709477841854
209,1.281786646693945
210,1.1802617758512497
211,1.1256688609719276
212,1.5401377528905869
213,1.6083162166178226
214,1.7263246774673462
215,1.411373894661665
216,1.2638461291790009
217,1.3133605383336544
218,1.4443490877747536
219,1.3656307831406593
220,1.131020925939083
221,1.373933121562004
222,1.5938605815172195
223,2.0146803185343742
224,2.423864684998989
225,1.6756788529455662
226,1.0692889355123043
227,1.0466305501759052
228,1.0293582938611507
229,1.0457968190312386
230,1.1394322589039803
231,1.091826532036066
232,1.0264039374887943
233,1.1669602431356907
234,1.3482399955391884
235,1.6613996587693691
236,1.9833409637212753
237,2.2339147850871086
238,1.6385171301662922
239,1.4198970161378384
240,1.197627704590559
241,1.0111942328512669
242,1.0531863123178482
243,0.9645961970090866
244,0.9966743998229504
245,0.9189591407775879
246,1.051810197532177
247,1.1662242896854877
248,1.294659610837698
249,1.7140289396047592
250,2.025182954967022
251,1.5816693753004074
252,1.1710665486752987
253,0.9034648388624191
254,0.934707872569561
255,1.0396147072315216
256,1.0765400826931
257,1.287014901638031
258,1.9867175333201885
259,1.5969286300241947
260,1.4478395991027355
261,1.4705021791160107
262,1.3919955380260944
263,1.2791456803679466
264,1.1946422457695007
265,1.2897512204945087
266,1.4669021517038345
267,1.508130520582199
268,1.3973888903856277
269,1.249668899923563
270,1.1793371252715588
271,1.2900566160678864
272,1.5646178424358368
273,1.820348672568798
274,1.5227058939635754
275,1.1483890116214752
276,0.9084874875843525
277,0.8217710163444281
278,0.8354105222970247
279,0.9239406622946262
280,0.9286343306303024
281,1.0000034160912037
282,0.9781151041388512
283,0.9441211372613907
284,0.9474726282060146
285,1.039889469742775
286,1.0471686497330666
287,1.1005002781748772
288,1.4164781756699085
289,1.5662981383502483
290,1.7213821038603783
291,2.0513992309570312
292,1.5897992588579655
293,1.1526314094662666
294,0.9918997474014759
295,1.0858327709138393
296,1.092873454093933
297,1.003910318017006
298,1.0147929526865482
299,0.9766882285475731
300,0.9908118732273579
301,0.9913797490298748
302,1.0671430043876171
303,1.2137905769050121
304,1.313227817416191
305,1.161607276648283
306,1.0454663187265396
307,1.1557362638413906
308,1.500510610640049
309,1.9282029680907726
310,1.6481857001781464
311,1.1948590464890003
312,1.0363191962242126
313,1.05789565294981
314,1.1900398023426533
315,1.208516176789999
316,1.1662182472646236
317,1.2353689633309841
318,1.2299279384315014
319,1.1110165603458881
320,1.134346429258585
321,1.0553140714764595
322,1.0441415347158909
323,1.0746762156486511
324,1.110750999301672
325,1.1037075892090797
326,1.14081209897995
327,1.0432378649711609
328,1.0133623406291008
329,0.9770649559795856
330,1.1649799682199955
331,1.0838960967957973
332,1.0011974275112152
333,1.0327863059937954
334,1.0457595996558666
335,1.0339587181806564
336,1.095204647630453
337,1.0698633268475533
338,1.0300709567964077
339,0.9927124381065369
340,1.1545412056148052
341,1.4905278831720352
342,1.8475203216075897
343,1.6958724036812782
344,1.4882611483335495
345,1.2083074375987053
346,0.9227105602622032
347,0.7624327279627323
348,0.8252051193267107
349,0.907198429107666
350,0.8550146576017141
351,0.865118820220232
352,0.9286036118865013
353,0.982558973133564
354,1.091721784323454
355,1.2360456883907318
356,1.1517419964075089
357,0.9784513413906097
358,1.061743836849928
359,1.1912743113934994
360,1.2396441660821438
361,1.2488822601735592
362,1.4437076784670353
363,1.6088419929146767
364,1.6363585479557514
365,1.5780826471745968
366,1.2993515357375145
367,1.0163101330399513
368,0.8030026145279408
369,0.750929094851017
370,0.8522985894232988
371,1.0741948410868645
372,0.8607258684933186
373,0.8045894522219896
374,0.7684121802449226
375,0.8872659560292959
376,0.9995980896055698
377,1.168125707656145
378,1.252545066177845
379,1.2334713265299797
380,1.0922108925879002
381,0.9160134047269821
382,0.9230413977056742
383,1.5279058255255222
384,1.7260086387395859
385,1.2919035032391548
386,0.9725091941654682
387,0.8500424474477768
388,0.8267520032823086
389,0.9728200808167458
390,1.0480922907590866
391,1.1148910447955132
392,1.3061731159687042
393,1.6968352869153023
394,1.5280020199716091
395,1.3226249553263187
396,1.2835880815982819
397,1.0568406619131565
398,0.9221120961010456
399,0.9112060107290745
400,0.9656633250415325
401,1.2434111721813679
402,1.435624334961176
403,1.223287109285593
404,1.04681246727705
405,0.9980810582637787
406,1.1926279924809933
407,1.4041925743222237
408,1.391602784395218
409,1.070251364260912
410,0.7701118532568216
411,0.8156766518950462
412,0.8470975700765848
413,0.8637967258691788
414,0.9551201686263084
415,0.8725416138768196
416,0.790583910420537
417,0.850990541279316
418,0.9288590177893639
419,0.9491213411092758
420,1.0190075673162937
421,1.1450006365776062
422,1.001022808253765
423,1.0136639140546322
424,1.0599344000220299
425,1.122913520783186
426,1.1702573411166668
427,1.0920577570796013
428,0.9824604354798794
429,0.8897556401789188
430,0.9381345808506012
431,1.0163279883563519
432,1.0513435527682304
433,1.0326436832547188
434,0.9817193821072578
435,0.901041753590107
436,0.937096580862999
437,0.9725221581757069
438,1.0849606320261955
439,1.0735700652003288
440,1.1009972505271435
441,1.1191129051148891
442,1.198794599622488
443,1.1707203909754753
444,1.3109600506722927
445,1.2701737843453884
446,1.369318276643753
447,1.6498172357678413
448,1.6397374235093594
449,1.3786988109350204
450,1.1750181317329407
451,1.0653764978051186
452,0.8745490461587906
453,0.8114145360887051
454,0.8114866726100445
455,0.8362362403422594
456,0.8906277604401112
457,1.0411583594977856
458,1.0423118956387043
459,1.0455367714166641
460,1.112186573445797
461,1.1744112856686115
462,1.3401951156556606
463,1.2738273590803146
464,1.280257273465395
465,1.4923961013555527
466,1.7178176492452621
467,1.3435725420713425
468,0.9068922698497772
469,0.7269958518445492
470,0.7261003646999598
471,0.736022612079978
472,0.847598247230053
473,0.9293018132448196
474,0.9186649024486542
475,1.0510281808674335
476,1.3102000392973423
477,1.4539231024682522
478,1.4029057547450066
479,1.4669945240020752
480,1.3797201439738274
481,1.0349526442587376
482,0.7294376976788044
483,0.7000414580106735
484,0.7479686848819256
485,0.7751209083944559
486,0.8033776432275772
487,0.8950043059885502
488,0.9052402637898922
489,0.9201772101223469
490,0.9098844304680824
491,0.8579147718846798
492,0.856253657490015
493,0.9973399452865124
494,1.0404584296047688
495,0.9914382286369801
496,0.816155269742012
497,0.7994023226201534
498,0.8838927540928125
499,1.0102265402674675
500,1.11548126116395
501,1.2026092521846294
502,1.2684517726302147
503,1.4470750279724598
504,1.602897759526968
505,1.4919424951076508
506,1.1117964386940002
507,0.9473591558635235
508,0.8892591409385204
509,0.9667586572468281
510,1.017536237835884
511,1.378123827278614
512,1.559878658503294
513,1.2469727545976639
514,0.8395097460597754
515,0.7798008099198341
516,0.7206394337117672
517,0.7607782240957022
518,0.8391346856951714
519,0.7765294630080462
520,0.8541369661688805
521,0.9384067226201296
522,0.8992670811712742
523,0.9630641639232635
524,0.9975025542080402
525,0.9577459506690502
526,0.9376583285629749
527,0.9163313936442137
528,0.8557781055569649
529,0.8678744956851006
530,0.8290775530040264
531,0.8838866632431746
532,0.9616069160401821
533,0.9413590654730797
534,0.9563964530825615
535,0.9288045018911362
536,0.9904941469430923
537,0.9636721685528755
538,0.9908606149256229
539,1.0030280128121376
540,0.9995050728321075
541,0.9486594460904598
542,0.9155228175222874
543,0.8661170229315758
544,0.9191521611064672
545,0.9273868724703789
546,1.0795139465481043
547,1.2725917622447014
548,1.3463300913572311
549,1.6388337537646294
550,1.1357078477740288
551,0.9179702289402485
552,0.6912564970552921
553,0.769054489210248
554,0.7619971185922623
555,0.9251528047025204
556,1.3978672623634338
557,1.3423451483249664
558,0.9183823205530643
559,0.7000449541956186
560,0.7131765019148588
561,0.8084996417164803
562,0.8543705902993679
563,0.8878675252199173
564,1.023051019757986
565,1.3787675760686398
566,1.3609169870615005
567,1.1484586037695408
568,0.8564933091402054
569,0.7126310020685196
570,0.7443252634257078
571,0.6934647783637047
572,0.795233067125082
573,0.9379607904702425
574,1.165693186223507
575,1.1316427327692509
576,0.8294647801667452
577,0.6428169012069702
578,0.6798478346318007
579,0.7368523739278316
580,0.8327658325433731
581,0.9461804274469614
582,0.8671592175960541
583,0.7890585046261549
584,0.6924152113497257
585,0.782310938462615
586,0.9930872842669487
587,1.042695913463831
588,0.8119435161352158
589,0.7119780480861664
590,0.7528652772307396
591,0.825554795563221
592,1.226996622979641
593,1.3867723308503628
594,1.2338945604860783
595,1.0504915453493595
596,0.9885937534272671
597,1.0078760534524918
598,1.2198103666305542
599,1.3213605023920536
600,1.084572535008192
601,0.9638537131249905
602,1.1112559214234352
603,1.2789231576025486
604,1.036319987848401
605,0.797236543148756
606,0.6771336458623409
607,0.631604976952076
608,0.7351799309253693
609,0.7154302038252354
610,0.7596114259213209
611,0.8143227156251669
612,0.7854867689311504
613,0.7802249006927013
614,0.7811867352575064
615,0.9074274934828281
616,0.9498084634542465
617,0.8988630250096321
618,0.8614023327827454
619,0.932904776185751
620,1.1268730089068413
621,1.3004187010228634
622,1.255366563796997
623,1.0218180660158396
624,0.779279163107276
625,0.7927211336791515
626,0.8428986426442862
627,1.0656946264207363
628,1.2350609712302685
629,1.1496175043284893
630,1.2981511279940605
631,1.4979668036103249
632,0.9998978488147259
633,0.6598475221544504
634,0.7244026865810156
635,0.8164404034614563
636,0.8390114493668079
637,0.7759463470429182
638,0.9146177768707275
639,1.0801214631646872
640,1.071650505065918
641,0.9367718733847141
642,0.8848399017006159
643,1.0596432648599148
644,1.0075913853943348
645,0.7884841226041317
646,0.7579231634736061
647,0.7805700562894344
648,0.815505713224411
649,0.9075117874890566
650,1.09606247022748
651,0.9359601251780987
652,0.7814504485577345
653,0.7569797355681658
654,0.7765431310981512
655,0.8146411422640085
656,0.8814541473984718
657,0.9150540605187416
658,0.8518273010849953
659,0.8700361363589764
660,0.931056160479784
661,1.1897958889603615
662,1.3748011328279972
663,1.2207112647593021
664,0.9129881914705038
665,0.9397165849804878
666,0.9304588809609413
667,0.9332210384309292
668,1.0134299285709858
669,1.2576976120471954
670,0.8568647801876068
671,0.6674201637506485
672,0.661105576902628
673,0.7567253708839417
674,0.8189730402082205
675,0.8929364122450352
676,1.0334845036268234
677,0.9810158088803291
678,0.8835143819451332
679,1.0055108964443207
680,1.3059017807245255
681,0.9952366780489683
682,0.8932629134505987
683,1.0653852112591267
684,1.0727412775158882
685,1.1184008233249187
686,0.8117039073258638
687,0.7531926333904266
688,0.8170657958835363
689,0.968239638954401
690,0.9500859081745148
691,0.8090015556663275
692,0.8206928540021181
693,1.0425727553665638
694,1.1007399521768093
695,0.9329673610627651
696,0.7145076636224985
697,0.6823836509138346
698,0.7713804803788662
699,0.8867292180657387
700,0.8877461180090904
701,0.8280693292617798
702,1.01302744820714
703,1.1229132078588009
704,0.9327579773962498
705,0.7938811667263508
706,0.7319586388766766
707,0.817699009552598
708,0.9346533603966236
709,1.01399240270257
710,0.8937444183975458
711,0.8017851859331131
712,0.8834797125309706
713,0.9139433447271585
714,0.8089836873114109
715,0.7336670253425837
716,0.7093040850013494
717,0.8861720636487007
718,1.019791066646576
719,1.15990636870265
720,1.1455779243260622
721,1.3170980885624886
722,1.0162638295441866
723,0.720844691619277
724,0.6797418966889381
725,0.7783532757312059
726,0.9553118646144867
727,0.9064020905643702
728,1.1451111286878586
729,1.0139079131186008
730,0.854119312018156
731,0.9659143127501011
732,1.008063655346632
733,1.1947890594601631
734,1.138955730944872
735,0.9251504968851805
736,0.8199573531746864
737,0.8537465184926987
738,1.0808011200278997
739,1.1615058854222298
740,0.8151324987411499
741,0.6980596370995045
742,0.7924148105084896
743,0.9279899336397648
744,0.9597004242241383
745,0.9119983427226543
746,0.8566762637346983
747,0.9871021620929241
748,0.9937905017286539
749,0.9071776960045099
750,0.9253138303756714
751,0.9610452353954315
752,1.1311631798744202
753,1.199341095983982
754,1.2055679969489574
755,1.0767668336629868
756,0.8824535179883242
757,0.8153921961784363
758,0.9311151243746281
759,1.1079603768885136
760,1.1663319654762745
761,1.0459753703325987
762,0.858469907194376
763,0.8587229941040277
764,1.0873958095908165
765,1.1841542311012745
766,1.1102569438517094
767,0.956541620194912
768,1.0540970005095005
769,1.001053910702467
770,0.9444731846451759
771,0.9837689623236656
772,0.9622400458902121
773,1.0089163947850466
774,1.1905972808599472
775,1.4132160358130932
776,1.1117403656244278
777,0.7981342058628798
778,0.7660491690039635
779,0.956052228808403
780,1.0862883366644382
781,1.0537768863141537
782,1.034855404868722
783,1.1719787158071995
784,1.1595108769834042
785,1.1689227297902107
786,1.1480864994227886
787,1.515490397810936
788,1.5337156876921654
789,1.4165908992290497
790,1.5081268809735775
791,2.095052372664213
792,1.463604237884283
793,1.316121980547905
794,1.9366500042378902
795,1.7796309553086758
796,2.065874181687832
797,2.631771832704544
798,1.9939794912934303
799,2.4701199531555176
800,2.9233376160264015
801,2.9699574559926987
802,2.016346488147974
803,1.9504509903490543
804,1.2935262620449066
805,1.0534281954169273
806,0.9936165288090706
807,1.2698435299098492
808,1.7940089330077171
809,2.3275324404239655
810,1.6900727413594723
811,1.5334236696362495
812,1.5002135634422302
813,1.5550207048654556
814,1.3146189786493778
815,1.0979534052312374
816,0.9568927064538002
817,0.9903020411729813
818,1.0200826488435268
819,0.9566615521907806
820,0.9275989830493927
821,1.0753238759934902
822,0.9904096405953169
823,0.842415664345026
824,0.9549643658101559
825,1.0368162356317043
826,0.9809887558221817
827,0.975262688472867
828,0.8226529564708471
829,0.8949258290231228
830,0.9806358851492405
831,0.952560056000948
832,0.8833654969930649
833,0.7405826840549707
834,0.8093228042125702
835,0.9686036203056574
836,0.9990785159170628
837,0.960225697606802
838,0.9947139993309975
839,1.0056398957967758
840,0.9632576256990433
841,1.0389754083007574
842,1.0748256295919418
843,0.831348393112421
844,0.9528706111013889
845,1.0192268416285515
846,1.0113397240638733
847,0.8790712207555771
848,0.8054735772311687
849,0.8097279667854309
850,0.8897203728556633
851,0.9945537224411964
852,1.0184582322835922
853,0.9812869150191545
854,1.012957900762558
855,1.0531007554382086
856,0.9803568534553051
857,0.9882481247186661
858,1.0192467384040356
859,1.0263762511312962
860,1.279106941074133
861,1.2056670412421227
862,0.8570241164416075
863,0.7708232160657644
864,0.8443441390991211
865,0.9523206055164337
866,0.9897203296422958
867,1.011756181716919
868,1.065118346363306
869,0.9793161116540432
870,1.062327641993761
871,0.9272592142224312
872,0.8864707201719284
873,1.0800249874591827
874,0.9852514341473579
875,1.0246964134275913
876,1.0451069995760918
877,1.032509345561266
878,0.8972429893910885
879,1.14803621545434
880,1.255171176046133
881,1.1686839573085308
882,1.2645842134952545
883,1.5988235250115395
884,1.3210687264800072
885,1.2338311411440372
886,1.4499980062246323
887,1.6003137193620205
888,2.3151060193777084
889,1.578584961593151
890,1.2156988084316254
891,1.245368767529726
892,1.0844182893633842
893,1.1471390128135681
894,1.1769767925143242
895,1.3020994029939175
896,1.6160023994743824
897,2.2957553043961525
898,1.121446616947651
899,0.9845057688653469
900,0.8618844859302044
901,0.9984750598669052
902,1.2249919474124908
903,2.0770159363746643
904,1.7583298608660698
905,1.1987852416932583
906,1.255371354520321
907,1.8541762940585613
908,1.221200842410326
909,2.063036683946848
910,1.8808099441230297
911,1.910989049822092
912,1.815053977072239
913,1.5922451801598072
914,1.1261711809784174
915,0.9985668640583754
916,0.9290911853313446
917,0.9729581028223038
918,0.9740295819938183
919,1.0196672715246677
920,0.9208597466349602
921,0.8306581117212772
922,0.9681159388273954
923,1.1066133305430412
924,1.0388591475784779
925,0.9249062426388264
926,0.9475798346102238
927,0.9969486631453037
928,1.035222563892603
929,1.0161871761083603
930,0.9625794310122728
931,0.9724326096475124
932,1.230302233248949
933,2.090512938797474
934,2.13759720697999
935,1.5503554828464985
936,1.1674299128353596
937,1.1571498438715935
938,1.0958630256354809
939,1.1623845994472504
940,1.6964529044926167
941,1.5385602861642838
942,1.4421555884182453
943,1.188393346965313
944,1.0058579184114933
945,0.9257165938615799
946,1.0178727842867374
947,1.212492860853672
948,1.5339893996715546
949,1.4729625321924686
950,1.4319202788174152
951,1.2523138150572777
952,0.9905121959745884
953,0.8872551433742046
954,0.9244319796562195
955,0.9309509284794331
956,0.9229328315705061
957,0.9164049699902534
958,0.8656425401568413
959,0.9614611715078354
960,1.0614062659442425
961,0.9272528439760208
962,0.9931889437139034
963,1.2041059583425522
964,1.2990040890872478
965,1.523871336132288
966,1.9523362293839455
967,1.5621778704226017
968,0.981699338182807
969,0.8920608460903168
970,0.9747991785407066
971,1.1088988333940506
972,0.9912031833082438
973,1.0110205709934235
974,1.0944392420351505
975,1.2648513093590736
976,1.1495370641350746
977,0.8769007362425327
978,1.0861318968236446
979,1.5180426388978958
980,1.2878822814673185
981,1.1218399964272976
982,0.9305707979947329
983,0.8408161755651236
984,0.8177774976938963
985,0.9474356845021248
986,1.1001659296453
987,1.2763555571436882
988,1.274789597839117
989,1.1465661637485027
990,1.1682840138673782
991,1.1288645789027214
992,1.2539480663836002
993,1.2498674429953098
994,0.9816591329872608
995,0.8834889195859432
996,1.0492079928517342
997,0.9675094578415155
998,0.9875548388808966
999,1.1313743703067303
1000,1.0557466931641102
