Epoch,Loss
241,0.0010518239650991745
242,0.001059464855643455
243,0.001054101272529806
244,0.001053508602126385
245,0.001055841385095846
246,0.0010593061888357624
247,0.0010538181923038792
248,0.0010566175187705085
249,0.0010542691288719652
250,0.0010522094471525634
251,0.0010528116436034907
252,0.0010522087122808443
253,0.0010556973411439685
254,0.001053141016200243
255,0.0010516097663639812
256,0.001055925315085915
257,0.001056241513651912
258,0.0010647414273989853
259,0.0010556277993600816
260,0.0010533495169511298
261,0.0010549694434303092
262,0.0010547728270466905
263,0.0010524158824409824
264,0.0010564002423052443
265,0.0010526401783863548
266,0.0010525094621698372
267,0.001053307418260374
268,0.0010524764675210463
269,0.0010511962354939897
270,0.001054853049936355
271,0.0010524980334594147
272,0.001047441774062463
273,0.001054819567798404
274,0.0010516412967263022
275,0.0010518801009311574
276,0.001050321823640843
277,0.0010513748893572483
278,0.001054230539011769
279,0.001050284236043808
280,0.0010556559082033345
281,0.0010527182057558093
282,0.0010529600040172227
283,0.0010542703712417278
284,0.0010506408307264792
285,0.0010525343568588141
286,0.0010508711220609257
287,0.0010601486883388134
288,0.0010527361337153707
289,0.001053892583513516
290,0.0010541725168877747
291,0.0010505242535145953
292,0.0010529566188779427
293,0.0010520272317080526
294,0.001050380642482196
295,0.0010522644497541478
296,0.0010541413230384933
297,0.0010535390374570852
298,0.001049704871547874
299,0.0010550167826295365
300,0.0010546297817199957
301,0.001052533350957674
302,0.001049378633069864
303,0.0010492169203644153
304,0.0010519647039473057
305,0.0010556245251791552
306,0.0010509530038689263
307,0.0010474631235410925
308,0.001056514398442232
309,0.0010527518770686584
310,0.0010527622143854387
311,0.0010505614991416223
312,0.001051030554663157
313,0.0010493598820175976
314,0.0010515354642848251
315,0.001051176453984226
316,0.0010504839738132432
317,0.0010546355824772036
318,0.0010515994054003386
319,0.0010510862030059798
320,0.0010526225851208437
321,0.0010493097579455934
322,0.0010500995686015813
323,0.0010509260173421353
324,0.0010490984368516365
325,0.00104743010342645
326,0.0010528526509006042
327,0.001050290356943151
328,0.0010523037253733492
329,0.0010527289887249935
330,0.0010518108156247763
331,0.001057654881151393
332,0.0010515512331039645
333,0.0010489004853297956
334,0.001055301623637206
335,0.0010526604219194269
336,0.0010499816889932845
337,0.0010520028172322782
338,0.0010492021719983313
339,0.0010528508464631159
340,0.0010509835701668635
341,0.0010528976417845115
342,0.001052994934070739
343,0.0010512651369936066
344,0.0010503070861886954
345,0.0010505804766580695
346,0.0010502533568796935
347,0.0010485516013432061
348,0.0010491504799574614
349,0.0010495716524019372
350,0.0010501590240892256
351,0.0010499418713152409
352,0.001048731563059846
353,0.0010514761797821848
354,0.0010507698152650846
355,0.001051585726600024
356,0.001052388921380043
357,0.0010490955210116226
358,0.0010527589620323852
359,0.0010503054272703594
360,0.0010501357701286906
361,0.0010497597668290837
362,0.0010502578188607004
363,0.001051393255693256
364,0.0010507786118978402
365,0.001050812024914194
366,0.0010498187621124089
367,0.0010510167467145948
368,0.0010558419016888365
369,0.0010609352102619596
370,0.0010530206964176614
371,0.0010504387992114061
372,0.0010478664644324454
373,0.0010481711105967406
374,0.0010481240205990616
375,0.0010510923602851108
376,0.0010507105416763807
377,0.001047370469677844
378,0.0010483106943866005
379,0.001049279830112937
380,0.0010488954903848935
381,0.0010523817109060474
382,0.0010583652692730539
383,0.0010501687211217359
384,0.0010548575010034256
385,0.001050401999236783
386,0.001052928249919205
387,0.0010513080524106044
388,0.001053207130098599
389,0.00105111429002136
390,0.0010540399580349913
391,0.001049768305165344
392,0.001049101229000371
393,0.0010486682131158886
394,0.0010528554612392327
395,0.0010497353487153305
396,0.0010483832556928974
397,0.0010527266495046206
398,0.0010498726242076373
399,0.0010520876694499748
400,0.001050688470058958
401,0.0010532830019656103
402,0.0010488547959539574
403,0.0010516009569982998
404,0.0010476662828295957
405,0.001050789203873137
406,0.00105177524528699
407,0.0010486569171916926
408,0.0010488561820238829
409,0.0010505421687412309
410,0.0010480574128450826
411,0.0010476126280991593
412,0.0010485928469279315
413,0.0010499886484467424
414,0.00104941934296221
415,0.0010494717753317673
416,0.0010497697858227184
417,0.001051004599503358
418,0.0010503748380870093
419,0.0010504400634090416
420,0.001051015431585256
421,0.0010473604816070292
422,0.0010507704137125984
423,0.001051852770615369
424,0.0010502446366444929
425,0.0010510742104088422
426,0.0010512099343031878
427,0.0010483515688974876
428,0.0010494064117665403
429,0.0010537589078012388
430,0.0010531051175348694
431,0.0010501406923140166
432,0.0010487492654647212
433,0.0010501933338673552
434,0.001047693640430225
435,0.001048919279128313
436,0.0010483106343599502
437,0.0010499657582840882
438,0.0010522379161557183
439,0.0010484790691407397
440,0.001050404442139552
441,0.0010493913323443849
442,0.0010510348784009693
443,0.0010488291809451766
444,0.0010517605387576623
445,0.0010501025462872349
446,0.0010502295717742527
447,0.0010523744458623696
448,0.0010520921969146002
449,0.0010532385440455982
450,0.001049242968292674
451,0.0010483465794095537
452,0.0010497705807210878
453,0.0010493175523151876
454,0.0010492380879441043
455,0.001056558247000794
456,0.0010518036015128018
457,0.0010475415892869933
458,0.0010497210096218623
459,0.001053118354320759
460,0.0010490355598449241
461,0.001054749038303271
462,0.0010516413349250797
463,0.001048708205416915
464,0.0010520895084482618
465,0.0010503756584512303
466,0.0010501604356250027
467,0.0010507301358302357
468,0.0010495029382582288
469,0.0010512422486499418
470,0.0010521466356294695
471,0.0010493050849618157
472,0.0010481957287993282
473,0.0010477425184944877
474,0.0010483092028152896
475,0.001047506826580502
476,0.0010467102074471768
477,0.001048701737090596
478,0.0010490028143976815
479,0.0010510826723475475
480,0.0010477666201040847
481,0.0010487926410860382
482,0.0010515462709008716
483,0.001047175437633996
484,0.0010480124356035958
485,0.0010496547638467746
486,0.0010508299983484903
487,0.0010477326177351642
488,0.001049663032972603
489,0.0010495061778783565
490,0.0010480296023160918
491,0.0010488895568414591
492,0.0010524513218115317
493,0.0010509747899050126
494,0.0010476315928826807
495,0.0010519175939407432
496,0.0010505076570552774
497,0.0010503789235372096
498,0.0010493661420696299
499,0.0010490059921721695
500,0.0010493525696801953
501,0.0010499656073079677
502,0.001047913503498421
503,0.001050740283972118
504,0.0010500361640879419
505,0.0010504287038202165
506,0.0010467827123648021
507,0.0010512506614759332
508,0.0010492268029338447
509,0.0010485232742212247
510,0.0010490742097317707
511,0.0010480277942406246
512,0.0010529906812735135
513,0.0010478392850927776
514,0.001048777359756059
515,0.0010469931821717182
516,0.0010473705533513566
517,0.001049327240252751
518,0.0010501193173695356
519,0.0010490583827049704
520,0.0010459892837388907
521,0.0010490426084288629
522,0.0010500626522116363
523,0.001048528802130022
524,0.0010478793519723695
525,0.001046436007527518
526,0.0010508509767532814
527,0.0010487253039173083
528,0.0010487157178431517
529,0.001047866498993244
530,0.0010483286914677592
531,0.0010464994629728608
532,0.0010472689136804547
533,0.0010472319436303223
534,0.0010471883051650366
535,0.0010469480730534997
536,0.0010503983994567534
537,0.0010485779748705681
538,0.0010476807183295023
539,0.0010478864769538632
540,0.001050913584549562
541,0.0010480973778612679
542,0.0010529838764341548
543,0.0010489212054380914
544,0.0010508783634577412
545,0.0010502051591174677
546,0.0010490704444237053
547,0.0010485709044587566
548,0.0010479508364369394
549,0.0010478684253030224
550,0.0010502935547265224
551,0.0010499054005776998
552,0.0010489652668184135
553,0.0010481046028871788
554,0.0010490742370166117
555,0.0010511186592339072
556,0.001049967835569987
557,0.0010491546545381425
558,0.0010478818185220007
559,0.0010492313904251205
560,0.001049265514666331
561,0.001045382397933281
562,0.0010518038034206256
563,0.0010488712086953456
564,0.00104777560045477
565,0.0010484340200491715
566,0.0010494061298231827
567,0.0010474498249095632
568,0.0010471270215930417
569,0.0010482680481800344
570,0.0010474730806890875
571,0.0010484394970262656
572,0.001047880399710266
573,0.0010482587804290233
574,0.0010491441116755595
575,0.001048047786753159
576,0.0010465350133017637
577,0.0010504720812605228
578,0.0010534811044635717
579,0.0010475206654518843
580,0.0010486224982741987
581,0.0010491982320672832
582,0.0010466283001733245
583,0.0010472764206497231
584,0.0010468684049556032
585,0.0010456601230544038
586,0.0010474553855601698
587,0.0010498320007172879
588,0.001045927978339023
589,0.0010505781992833363
590,0.001052708792485646
591,0.001048924174028798
592,0.0010462641948834062
593,0.0010467678948771209
594,0.0010465909199410817
595,0.0010487924064364051
596,0.0010502020868443651
597,0.0010457796961418353
598,0.001051479863235727
599,0.001049240669090068
600,0.0010503424782655202
601,0.0010459873774379957
602,0.0010492749515833566
603,0.0010507627466722624
604,0.0010475536164449295
605,0.0010489634969417239
606,0.0010508598916203482
607,0.0010471298974152887
608,0.0010459979657753138
609,0.001046703348038136
610,0.0010485293987585464
611,0.001049811451593996
612,0.0010471886234881822
613,0.001047495250531938
614,0.0010479979973752052
615,0.0010484243030077778
616,0.0010491802586329868
617,0.0010470617417013273
618,0.0010494672405911842
619,0.0010497355724510271
620,0.0010504790498089278
621,0.0010515774883970153
622,0.0010495947408344364
623,0.0010476175120857079
624,0.0010478898802830372
625,0.0010508842951821862
626,0.0010475074668647721
627,0.0010467100255482364
628,0.0010465474788361462
629,0.001046264564138255
630,0.0010508676678000484
631,0.0010476111892785411
632,0.0010463914568390464
633,0.0010467911033629207
634,0.0010465119285072433
635,0.0010502679579076357
636,0.0010464704773767153
637,0.0010482171546755126
638,0.0010496432514628395
639,0.0010477769610588439
640,0.0010484977210580837
641,0.001047889008987113
642,0.0010466465973877348
643,0.001049634201990557
644,0.0010486141381989
645,0.001051274839483085
646,0.001048340558554628
647,0.0010462737627676688
648,0.0010480602522875415
649,0.0010492038618394872
650,0.0010498462870600633
651,0.0010462279969942756
652,0.0010467105075804284
653,0.0010476970019226428
654,0.0010475514991412638
655,0.001048482938131201
656,0.0010468600212334422
657,0.0010478848289494636
658,0.0010458827673573978
659,0.0010503082958166488
660,0.001048093754434376
661,0.001048901194735663
662,0.0010474825248820707
663,0.001046005818352569
664,0.0010464728638908127
665,0.0010493358804524178
666,0.0010476051775185624
667,0.0010479989396117162
668,0.0010493308982404415
669,0.001048906684445683
670,0.001048826099577127
671,0.0010458571778144687
672,0.0010482559791853419
673,0.0010498912415641826
674,0.00104652804111538
675,0.001046994741045637
676,0.0010464812767168041
677,0.0010485394868737785
678,0.001048313373757992
679,0.0010506012094992911
680,0.0010468818927620305
681,0.0010468144319020212
682,0.0010476900242792908
683,0.001046365703587071
684,0.0010490429449419025
685,0.001048857133355341
686,0.0010469510325492593
687,0.0010462761638336815
688,0.0010472466237843037
689,0.00104679153264442
690,0.001049893979143235
691,0.0010497979583306005
692,0.0010463873586559203
693,0.0010453833438077709
694,0.0010465560044394806
695,0.0010459055301907938
696,0.0010465223294886528
697,0.0010472817466506967
698,0.001047209911121172
699,0.0010482946963747963
700,0.001048709382303059
701,0.0010485581387911225
702,0.0010472069043316878
703,0.0010475538419996155
704,0.0010501138558538514
705,0.0010487686904525617
706,0.001047849100359599
707,0.001046738501827349
708,0.0010467091469763545
709,0.0010480612763785757
710,0.0010483206660865108
711,0.0010461915444466285
712,0.0010466035146237118
713,0.00105042805262201
714,0.0010489096021046862
715,0.001048023206749349
716,0.0010453918821440311
717,0.0010479429638508009
718,0.0010493186964595225
719,0.0010469426670169923
720,0.0010469359458511462
721,0.001047004927386297
722,0.0010456139571033418
723,0.0010470285396877443
724,0.0010459758595970925
725,0.0010473088768776506
726,0.0010451502275827806
727,0.001046568762831157
728,0.00104686454142211
729,0.0010495283950149314
730,0.0010474229602550622
731,0.0010487050822121091
732,0.0010453508639329812
733,0.0010481463668838842
734,0.0010464511378813768
735,0.0010459638597239973
736,0.0010501937504159287
737,0.0010496737704670522
738,0.0010486363607924432
739,0.0010467641459399601
740,0.0010459981149324449
741,0.0010478051590325776
742,0.0010485732254892355
743,0.0010467321535543306
744,0.0010462901045684703
745,0.0010486392729944782
746,0.0010469702265254455
747,0.0010454188104631612
748,0.001045417457135045
749,0.001045193339450634
750,0.0010462473819643492
751,0.0010469831177033484
752,0.0010461308720550733
753,0.0010473386428202502
754,0.001045642193275853
755,0.0010478386357135605
756,0.0010471471596247284
757,0.001046687742928043
758,0.0010462782956892624
759,0.0010468848977325251
760,0.0010453691302245716
761,0.0010463751568750013
762,0.0010459156783326762
763,0.0010469488443050068
764,0.0010477561900188448
765,0.0010483915466465987
766,0.0010503313460503705
767,0.001047124535034527
768,0.0010470509150763974
769,0.0010506637354410486
770,0.0010478105596121168
771,0.0010463501494086813
772,0.0010470627585164038
773,0.001048382488079369
774,0.0010464683145983145
775,0.0010450493064126931
776,0.0010509400581213413
777,0.001048103626089869
778,0.0010456997461005813
779,0.001046038241838687
780,0.0010478001313458662
781,0.0010477283940417692
782,0.0010474036153027555
783,0.0010468901582498802
784,0.0010463037178851664
785,0.001047075804308406
786,0.001049409876941354
787,0.0010467292777320836
788,0.0010491039793123491
789,0.0010479235770617379
790,0.0010480464006832335
791,0.001047276573444833
792,0.001045857909048209
793,0.0010464206807228038
794,0.0010452145234012278
795,0.0010479366392246448
796,0.0010476171300979331
797,0.001045267586960108
798,0.00104595872835489
799,0.0010468680320627755
800,0.001047674677465693
801,0.0010480608325451612
802,0.0010479544507688843
803,0.0010472502381162485
804,0.0010475518884049961
805,0.0010470393963259994
806,0.001046382178174099
807,0.0010467952415638138
808,0.001047088469931623
809,0.0010469328954059165
810,0.0010464108472660882
811,0.0010489985452295514
812,0.0010488723382877652
813,0.0010478738659003284
814,0.0010465368704899447
815,0.001045686889483477
816,0.0010458459746587323
817,0.001044982323946897
818,0.001046750569003052
819,0.0010474086157046258
820,0.0010471728546690429
821,0.0010465207051311154
822,0.001047438663590583
823,0.0010485203511052532
824,0.001046308070726809
825,0.001045501658154535
826,0.0010450233166920952
827,0.0010469030512467725
828,0.001046035018589464
829,0.0010478276726644253
830,0.0010457788466737838
831,0.0010457684820721624
832,0.001048663842084352
833,0.0010474886366864666
834,0.0010452065798745025
835,0.0010470083016116405
836,0.0010461245128681185
837,0.0010484986050869338
838,0.0010499311028979719
839,0.0010483575006219326
840,0.001046104682245641
841,0.0010463033941050526
842,0.0010453501799929654
843,0.0010456742093083449
844,0.0010450140143802855
845,0.0010461073943588417
846,0.001045235123456223
847,0.001048966170856147
848,0.001045978075126186
849,0.0010463117541803513
850,0.001046210176355089
851,0.0010485091934242519
852,0.001047023453793372
853,0.001045324868755415
854,0.001045585186147946
855,0.001045587778207846
856,0.0010468478667462477
857,0.0010476961742824642
858,0.0010472546564415097
859,0.001046173187205568
860,0.001045682138283155
861,0.0010481188273843145
862,0.0010451703074068064
863,0.0010451272464706562
864,0.0010472243284311844
865,0.0010459381901455345
866,0.001049185650117579
867,0.0010464661645528395
868,0.0010459006325618248
869,0.0010465106588526396
870,0.0010472904486960033
871,0.0010479797947482439
872,0.0010470516372151906
873,0.0010464605002198368
874,0.0010475950002728496
875,0.0010484637696208665
876,0.0010468646414665272
877,0.0010454332386871101
878,0.0010470071083545918
879,0.001047475552695687
880,0.0010466160529176705
881,0.0010463044291100232
882,0.0010456317249918357
883,0.0010463248672749614
884,0.001048621201334754
885,0.0010484604463272262
886,0.0010463687667652266
887,0.0010463565540703712
888,0.0010459292334417114
889,0.001047431234837859
890,0.0010454980765643995
891,0.0010479686025064439
892,0.0010487959643796785
893,0.0010472023950569564
894,0.001046531197061995
895,0.0010487839444976998
896,0.0010478746517037507
897,0.0010482726684131194
898,0.001046185934683308
899,0.0010451304442540277
900,0.0010458188080519903
901,0.0010473208949406398
902,0.0010471818459336646
903,0.0010466107778484002
904,0.0010467344291100744
905,0.0010457439875608543
906,0.0010459948189236457
907,0.0010479948159627384
908,0.0010456621548655676
909,0.0010455942665430484
910,0.001047205309077981
911,0.001047784182446776
912,0.001046688432325027
913,0.0010478488711669343
914,0.001047290839778725
915,0.0010485014754522126
916,0.0010447832119098166
917,0.0010461263846082147
918,0.0010478006151970476
919,0.001047728550474858
920,0.001046754070557654
921,0.001045422519382555
922,0.0010452893166075228
923,0.0010448615594214061
924,0.0010457932839926798
925,0.0010475978233444039
926,0.001046199115080526
927,0.0010465107861818979
928,0.0010486716437299037
929,0.0010462518675922183
930,0.0010477707310201367
931,0.0010472086050867802
932,0.0010456696272740373
933,0.0010464019997016294
934,0.001047341440425953
935,0.0010455528918100754
936,0.0010473465590621345
937,0.0010465733994351467
938,0.0010452891310706036
939,0.0010461457131896168
940,0.0010447366985317785
941,0.00104646576619416
942,0.0010467723404872231
943,0.0010459693130542291
944,0.0010461401670909254
945,0.001045341212375206
946,0.0010460668927407824
947,0.0010480805285624228
948,0.0010466772437212057
949,0.0010466718977113487
950,0.001046479053911753
951,0.0010456007112225052
952,0.0010465036975801922
953,0.0010468106193002313
954,0.0010463448634254746
955,0.00104813896905398
956,0.0010464839633641532
957,0.001046816887537716
958,0.001045682512994972
959,0.0010463860489835497
960,0.0010444462641316932
961,0.0010457360240252456
962,0.0010466616604389856
963,0.0010469247044966323
964,0.0010457147200213512
965,0.00104821368586272
966,0.0010473095535417087
967,0.0010465808773005847
968,0.0010450729132571723
969,0.0010456513500685105
970,0.0010457733715156792
971,0.0010463214002811583
972,0.0010457926509843674
973,0.001045683513439144
974,0.0010457184635015437
975,0.0010446235100971535
976,0.0010446632513776422
977,0.0010460246139700757
978,0.0010470047091075685
979,0.0010456241234351182
980,0.0010479158372618258
981,0.0010462735390319722
982,0.0010469648623256944
983,0.0010469849421497202
984,0.001045643730321899
985,0.001044532951709698
986,0.0010458049182489049
987,0.0010462715399626177
988,0.00104707374885038
989,0.0010458325286890613
990,0.001048141421051696
991,0.0010458177221153164
992,0.0010451015277794795
993,0.0010447185450175311
994,0.00104682004712231
995,0.001046473140377202
996,0.0010481767949386267
997,0.001045186938426923
998,0.0010474496502865804
999,0.0010456045765749877
1000,0.001046026183757931
