Epoch,Loss
278,0.003924619671124674
279,0.003990799131315725
280,0.003967219200603722
281,0.003934170071261178
282,0.003942773070775729
283,0.00396294853726431
284,0.00392482175357145
285,0.003961099350817676
286,0.003934937262783933
287,0.003923589970327157
288,0.00395077569737623
289,0.00391431121261121
290,0.00393559384974651
291,0.003932838555556373
292,0.003931929576538096
293,0.003924105712940218
294,0.003943630062167358
295,0.0039444975645892555
296,0.003949676532101876
297,0.003938299953006208
298,0.0039391261225318885
299,0.003963710638345219
300,0.003945535165257752
301,0.0039099195619201055
302,0.003959922855756304
303,0.003904405458342808
304,0.003927823746380454
305,0.0039192568701764685
306,0.003907102469383972
307,0.0039283827263716375
308,0.003899654990163981
309,0.003953512664338632
310,0.00391745890101447
311,0.003907517601874133
312,0.0038979449309408665
313,0.003908894424967002
314,0.0039348375430563465
315,0.003938706848202855
316,0.003913546713192773
317,0.00395727290015202
318,0.003919325851711619
319,0.00390174872973148
320,0.0038934017466090154
321,0.003929426458853413
322,0.003970022765315662
323,0.0038924852251511766
324,0.003889644865921582
325,0.0039049637325661024
326,0.003917191412256216
327,0.003928312643438403
328,0.0039202223688334925
329,0.0038842621479489026
330,0.0038915066261324682
331,0.0038981899924692698
332,0.003895064315656782
333,0.0038708887996108388
334,0.003898312299497775
335,0.003895979431035812
336,0.0039002191970212152
337,0.003893770870490698
338,0.003887003152158286
339,0.0038963968499956536
340,0.00390296381101507
341,0.003908877096364449
342,0.0038776582096033962
343,0.0038797443703515455
344,0.0038959003431955352
345,0.0038991063584035146
346,0.003890868305461481
347,0.0038763171824029996
348,0.003907346894266084
349,0.0039074163087207125
350,0.0038958584000283736
351,0.0038760093602832058
352,0.003896955804520985
353,0.0038582780143769924
354,0.00387876423792477
355,0.0039058529582689516
356,0.0038519636500495835
357,0.003872057653097727
358,0.0038335356357492856
359,0.0038658167140965816
360,0.003957624373470026
361,0.0039002959529170766
362,0.0038739824758522445
363,0.003930886202397232
364,0.0038907879343241802
365,0.003873755957101821
366,0.0038757154461563914
367,0.0038673841536365217
368,0.003930445035621233
369,0.003911605428584153
370,0.0038883398037796724
371,0.0038865391097715474
372,0.0038735194839318865
373,0.0038811942522443132
374,0.0039092272954803775
375,0.003863355478642916
376,0.0038707145386069897
377,0.0038429481010098243
378,0.0038681814885421772
379,0.00387605895048182
380,0.003862855875013338
381,0.003858356757518777
382,0.0038414853797803516
383,0.003866952764838061
384,0.003916380730515812
385,0.0038772774023527745
386,0.0038518014134751866
387,0.0038676905787724536
388,0.0038529302801180165
389,0.003855465675769665
390,0.0038600368297920795
391,0.0038365312984751654
392,0.0038956429780228063
393,0.0038711947472620523
394,0.003845063561129791
395,0.003835004066786496
396,0.0038244634415605105
397,0.0037956289443172864
398,0.0038383512783184415
399,0.0038535418743776972
400,0.0038742037058909773
401,0.0038547826634385274
402,0.003856156423353241
403,0.0038344358863469097
404,0.003872317985042173
405,0.0038357006469595945
406,0.003843885604510433
407,0.003853713194075681
408,0.0038524044712175964
409,0.0038340891151165124
410,0.003834059461951256
411,0.003829978082649177
412,0.003842690039164154
413,0.003825260801022523
414,0.003807819853136607
415,0.0038096226626294083
416,0.0038216740449570352
417,0.0038413770898841904
418,0.003823831390036503
419,0.003833267772279214
420,0.0038136651728564175
421,0.003864982203594991
422,0.0038206814879231388
423,0.003836709598544985
424,0.0038022921989977476
425,0.003831979084679915
426,0.003833986125755473
427,0.003829561496786482
428,0.0038173752991497167
429,0.0038137646315590246
430,0.0038132688277983107
431,0.003824608033937693
432,0.0037843805885131587
433,0.003794493668465293
434,0.0038218981981117395
435,0.003805169666520669
436,0.003818029596004635
437,0.0038341742156262626
438,0.0038236342115851585
439,0.0038243841017902014
440,0.0038575347634832724
441,0.0038127549396449467
442,0.003812272133473016
443,0.0037906688112343545
444,0.0037702338104281807
445,0.003798827816353878
446,0.003799476235144539
447,0.003811302678514039
448,0.0038311635762511287
449,0.0038010707057765103
450,0.003803239306762407
451,0.00380379581656598
452,0.003797777896579646
453,0.0037917437630312634
454,0.003836425805275212
455,0.003825103907729499
456,0.0038331259438564302
457,0.0038015720865587355
458,0.003776727472541097
459,0.0037954161007291987
460,0.0037999914329702733
461,0.0038225887328735553
462,0.003803894779593975
463,0.0037999943269824143
464,0.003777929036914429
465,0.0037882753795202007
466,0.0037856758617635933
467,0.0038032398169889348
468,0.0038321633937812294
469,0.0037721071366831893
470,0.003760878606044571
471,0.003771034172132204
472,0.003750171159481397
473,0.003794139818637632
474,0.003797144150667009
475,0.0037846862305741524
476,0.0037833732767467154
477,0.0037852316518183216
478,0.003789077051806089
479,0.003776088515223819
480,0.0037852231707802275
481,0.003781655221246183
482,0.003832842962765426
483,0.00378067906058277
484,0.003770722778426716
485,0.0037684696799260564
486,0.003814727008830232
487,0.003786912486248184
488,0.0037792124267070903
489,0.0037584979336315882
490,0.0038031085605325643
491,0.0037931254619252286
492,0.003781369699026982
493,0.0037739174549642485
494,0.0037563588048215024
495,0.0037682260535802925
496,0.0037450089666890563
497,0.003785825409977406
498,0.003763513777812477
499,0.003774425711526419
500,0.003755049124265497
501,0.003781083772992133
502,0.003786633883464674
503,0.0037917303343419917
504,0.00376819068515033
505,0.003760708671507018
506,0.0038057895380916307
507,0.0037717980058005196
508,0.003754977408789273
509,0.003742487569070363
510,0.003731985414560768
511,0.003751697181542113
512,0.003750544923605048
513,0.0037308803548512515
514,0.0037477160949492827
515,0.0037640091195498826
516,0.0037397141013570945
517,0.0037612280020766775
518,0.0037737494512839476
519,0.003743959917301254
520,0.0037547401580013684
521,0.0037289052615960827
522,0.0037458722817973467
523,0.003753609557861637
524,0.0037468698265001876
525,0.0037183560516496073
526,0.0037588713475997793
527,0.003758002957511053
528,0.0037659695863112574
529,0.0037345915825426346
530,0.003741850023288862
531,0.0037253946147757233
532,0.0037453332888617297
533,0.0037527448639593786
534,0.0037387829579529352
535,0.003748106521925365
536,0.003726718529833306
537,0.0037509459762077313
538,0.0037604509425364085
539,0.003849208322208142
540,0.0037610159524774645
541,0.0037676815863960655
542,0.00374216778891423
543,0.003720690286172612
544,0.0037307729453459615
545,0.003750965577637544
546,0.003736277308235003
547,0.0037296333384801983
548,0.0037542365935223643
549,0.00374414444922877
550,0.003731661602614622
551,0.003735596679689479
552,0.0037428849891512073
553,0.0037357896335379337
554,0.0037326411293179262
555,0.003727228404386551
556,0.0037445305179062416
557,0.0037270745469868416
558,0.0037397020487333066
559,0.0037267868892740807
560,0.0037232521463010926
561,0.003726032612576091
562,0.003783648444368737
563,0.003737594340236683
564,0.0037345500340961735
565,0.003739207119906496
566,0.003752789061763906
567,0.0037125837106941617
568,0.003710112884618866
569,0.0037156071402932866
570,0.003705398070451338
571,0.0036874079232802615
572,0.0037076187945785932
573,0.003702509664435638
574,0.0037128937829038478
575,0.003743785872757144
576,0.003716908930982754
577,0.003711846445185074
578,0.0037273313391779084
579,0.003723251348674239
580,0.0037219277783151483
581,0.0037264326983859064
582,0.0037436910524775158
583,0.0037514992509386502
584,0.0037148299406908336
585,0.0037249483584673726
586,0.0037400541514216457
587,0.0037435146514326334
588,0.003709316093591042
589,0.0037159434668865288
590,0.003724317547494138
591,0.0037191297396930167
592,0.0037260996487020748
593,0.0037219910518615507
594,0.0037222065029709483
595,0.0037011282693129033
596,0.0036852284056294593
597,0.003719059240211209
598,0.003732016740286781
599,0.0036982265219194232
600,0.003721555854099279
601,0.00369258363298286
602,0.003701401285979955
603,0.0037134247413632693
604,0.0037111589963387814
605,0.0037003820498284767
606,0.003698300010000821
607,0.0037026449253971805
608,0.0037141791963222204
609,0.003699223076182534
610,0.00369763061098638
611,0.0036898067619404173
612,0.0036972929165131063
613,0.0036879351573588792
614,0.0036805281742999796
615,0.0037218155866867164
616,0.0036749355913343607
617,0.0036817425698245643
618,0.0037111102219569148
619,0.0037131076696823584
620,0.0036921702085237484
621,0.003692459224112099
622,0.00371333405655605
623,0.0036870954663754674
624,0.0036702091074403143
625,0.0036919526110068546
626,0.0036835243436144083
627,0.0036977985482735676
628,0.0037046810357423965
629,0.0036754595166712534
630,0.0037143817617106833
631,0.003704068809383898
632,0.0036821064004470827
633,0.0036696725619549397
634,0.0036843453608526033
635,0.0036996027929490083
636,0.003662149752017285
637,0.0036738076396432007
638,0.0036900701488775667
639,0.0036906311333950725
640,0.003700970132740622
641,0.0036914683441864327
642,0.0037136954288143897
643,0.003698029141560255
644,0.0036712874061777256
645,0.0036891350864607375
646,0.0036808260656471248
647,0.0036707952322103665
648,0.0036536678335323813
649,0.003683994706989324
650,0.0036693736819870537
651,0.0036900787426930037
652,0.003667846399366681
653,0.0036774285463252454
654,0.0037165310914133443
655,0.0036921636337865493
656,0.0036870793674097513
657,0.0036897713607686455
658,0.0036625178427129867
659,0.0036538224294417887
660,0.003701130847730383
661,0.0036920911206834717
662,0.003671646370094095
663,0.003657580746221356
664,0.0036804927685807343
665,0.003669279485620791
666,0.003689388714519737
667,0.0036607253186957678
668,0.003668053486762801
669,0.003647100963462435
670,0.003679014197587094
671,0.0036631384155043634
672,0.0036952838981960667
673,0.0036945185165677685
674,0.003663266673356702
675,0.0036666609785243054
676,0.0036659653305832762
677,0.0036524956949506304
678,0.003671090542411548
679,0.0036387303962328588
680,0.0036777571085622185
681,0.003663161402073456
682,0.003645082188086235
683,0.0037112923218955984
684,0.0036675103337984183
685,0.0036798193305003224
686,0.003667314289486967
687,0.003651870421890635
688,0.0036604016822820995
689,0.0036518196102406364
690,0.0036580220139512676
691,0.0036584244862751802
692,0.003667111519462196
693,0.0036529653098114068
694,0.003640177308625425
695,0.003634653902736318
696,0.0036463654978433624
697,0.0036526723224596935
698,0.0036563601415764424
699,0.0036449058270591195
700,0.003644279633590486
701,0.0036434312123674317
702,0.0036468180724114063
703,0.0036331459386929055
704,0.0036449402477956028
705,0.0036256895309634274
706,0.0036405078435564064
707,0.0036218120803823695
708,0.0036515729225357063
709,0.003646453844339703
710,0.003652195184258744
711,0.003624167614361795
712,0.0036471651064857724
713,0.0036409478561836295
714,0.003644223589617468
715,0.003685108585159469
716,0.003648260909358214
717,0.003645713711193821
718,0.00361728476400458
719,0.0036405561286301236
720,0.0036462702692006133
721,0.003641368844000681
722,0.0036329592066977057
723,0.0036434443909456604
724,0.0036455882491281955
725,0.0036226352576704812
726,0.0036374300907482393
727,0.003625662987360556
728,0.0036246141335141147
729,0.003655053306829359
730,0.00362213715834514
731,0.0036233324635759345
732,0.003665125405859726
733,0.003644973945483798
734,0.003649770014817477
735,0.003652319300272211
736,0.0036157425111014163
737,0.003645199636594043
738,0.0036300720557846944
739,0.0036408526721061207
740,0.00361001161763852
741,0.003620148610934848
742,0.0036231051863069297
743,0.003643341971837799
744,0.0036251274277674383
745,0.003643335826382099
746,0.003645952454462531
747,0.0036307470581959933
748,0.003623793904807826
749,0.0036033375745319063
750,0.00362450048669416
751,0.0036375187464727787
752,0.003659585924651765
753,0.0036318267302704044
754,0.0036200452132106875
755,0.0036064420883121784
756,0.003611191797972424
757,0.0036155071366010816
758,0.0036391821204233565
759,0.0036290279022068717
760,0.0036424979671210167
761,0.0036215023183103767
762,0.003603239470976405
763,0.003627706249062612
764,0.003618960989115294
765,0.0035936377025791444
766,0.0036257859892430133
767,0.0036357435510581126
768,0.003623295055149356
769,0.0036358315310280886
770,0.003642386699539202
771,0.003605024333410256
772,0.003619433527092042
773,0.003607324712902482
774,0.0036131138558630482
775,0.0036184896398481214
776,0.0035960194718427374
777,0.0035993287492601667
778,0.0036100768184041954
779,0.0036126683162365225
780,0.0036048617976121022
781,0.0036101786281506065
782,0.0036067879173060646
783,0.0036213700204825727
784,0.0036287022639953648
785,0.0036116361889071413
786,0.0035995990147057455
787,0.0036164553621347295
788,0.003595847669203067
789,0.003632591487985337
790,0.00361178780804039
791,0.00358800549111038
792,0.003609469822549727
793,0.003592632623622194
794,0.003611649574850162
795,0.003598942663302296
796,0.0036339743974167504
797,0.0036634400848924997
798,0.0036302087146395934
799,0.0035946182451880304
800,0.0035957524305558763
801,0.0036073652090635733
802,0.0036121686980550294
803,0.0036043249137946987
804,0.003604527602874441
805,0.003601573440391803
806,0.003587496964428283
807,0.003608628064284858
808,0.003605475465519703
809,0.003594514103497204
810,0.0035983088419015985
811,0.003586929157791019
812,0.003569090791643248
813,0.003603310064136167
814,0.003603469092922751
815,0.003597311589146557
816,0.003624664693234081
817,0.003612078557125642
818,0.003590744327084394
819,0.0036071774193260353
820,0.0035872679263775353
821,0.0035845619458996225
822,0.0036018950431753183
823,0.0035728837010537973
824,0.0035905527211070876
825,0.0035614539938251255
826,0.0035785624213531264
827,0.003586697580431064
828,0.003607389884564327
829,0.0035940527022830793
830,0.0035806498972306144
831,0.0035761569497481105
832,0.0035764397916864255
833,0.0035921916187362513
834,0.0035877531463484047
835,0.0035873459846698097
836,0.0035713085726456484
837,0.003572477893612813
838,0.003583254398108693
839,0.003568308150533994
840,0.0035665893001350923
841,0.00358276918905176
842,0.003562040114957199
843,0.0036089656769036083
844,0.003591468082049687
845,0.003577532218514534
846,0.0035798056724161142
847,0.003581425048650999
848,0.003601770497880352
849,0.003591513335777563
850,0.0036223973002051935
851,0.003583219589017972
852,0.003589042333260295
853,0.003584482396945532
854,0.0035739771410590038
855,0.0035623240901259123
856,0.0036041006269442732
857,0.003563783667232201
858,0.0035900046441383893
859,0.0035901394503525808
860,0.003580992284696549
861,0.0035532291440176778
862,0.0035707516053662403
863,0.003563700792255986
864,0.003534654567374673
865,0.0035640329915622715
866,0.0035628440655273153
867,0.003555469798811828
868,0.0035704841702681733
869,0.003581864558327652
870,0.0035632038070616545
871,0.003547668249666458
872,0.0035543015646908316
873,0.0035679695965882274
874,0.003556016496986558
875,0.0035534118351279176
876,0.00355251848759508
877,0.0035816644885926507
878,0.00357194390562654
879,0.003587161851100973
880,0.0035800898676825454
881,0.0035422801611275645
882,0.0035508810797182377
883,0.003547394876477483
884,0.0035685795892277383
885,0.0035557572136895033
886,0.0035669167336891405
887,0.003557932133844588
888,0.0035525956818673876
889,0.0035575450310716406
890,0.003534561946253234
891,0.0035962560614279937
892,0.0035709743679035455
893,0.0035672355070346384
894,0.003555689015229291
895,0.003559296053026628
896,0.0035346338863746496
897,0.00355901226066635
898,0.003549098823896202
899,0.0035750453989749076
900,0.0035608226789918263
901,0.0035423258359514875
902,0.0035607486506705754
903,0.0035627468105303706
904,0.0035613773243312608
905,0.0035495227630235604
906,0.0035396393004702986
907,0.0035491422086124658
908,0.003599507861508755
909,0.003589183158510423
910,0.003565377486665966
911,0.0035509207473296556
912,0.0035552891004044795
913,0.0035438678723949124
914,0.00354266301565076
915,0.003558181303560559
916,0.0035501655174812186
917,0.003549262633896433
918,0.003524916124661104
919,0.00356649539207865
920,0.0035652864280564245
921,0.003570548881725699
922,0.003555302090717305
923,0.003524744603964791
924,0.003567833576198609
925,0.003528262471263588
926,0.003546649043528305
927,0.003565740006706619
928,0.003550230904693308
929,0.003565241333490121
930,0.0035531299354261137
931,0.0035527730169633287
932,0.0035508110668160953
933,0.0035443237457002397
934,0.003549212558027648
935,0.0035524178711057175
936,0.003526626474922523
937,0.0035280479869470582
938,0.0035363436427360284
939,0.0035454299268167233
940,0.0035541783099688473
941,0.003544327657436952
942,0.003561836582775868
943,0.00354282301668718
944,0.003545973702784977
945,0.0035451918283797568
946,0.0035326381212144042
947,0.003537717567269283
948,0.0035289244551677257
949,0.003537682288879296
950,0.003543757503393863
951,0.0035286636266391724
952,0.0035544425809348468
953,0.0035242498088337015
954,0.0035577665494201938
955,0.003535613604071841
956,0.003534744228090858
957,0.003534865218171035
958,0.003540265976880619
959,0.003529466319378116
960,0.0035253753903816687
961,0.003530943611622206
962,0.0035493095656420337
963,0.0035397091223785537
964,0.003521133594404091
965,0.003553185447344731
966,0.0035215013476772583
967,0.0035334576832610765
968,0.0035105474480587873
969,0.0035646671394715668
970,0.003572882722437498
971,0.0035669089356815675
972,0.0035465974624457886
973,0.003533576261361304
974,0.0035404910368015408
975,0.003519872393553669
976,0.003552062876224227
977,0.00354964928010304
978,0.003525550022459356
979,0.0035266328704892658
980,0.003533057119057048
981,0.0035107128460367676
982,0.0035341174316272372
983,0.003525723524944624
984,0.0035221169200667646
985,0.003525128060573479
986,0.00351585851967684
987,0.0035562057864808594
988,0.0035309818404130056
989,0.003538461089192424
990,0.003556346913683228
991,0.003534279910127225
992,0.0035440022429611417
993,0.0035460727631289046
994,0.003537593860528432
995,0.0035183130403311225
996,0.0035518346085154917
997,0.0035590743045759154
998,0.003524505394125299
999,0.0035321007562743034
1000,0.0035221966290919227
