Epoch,Loss
158,0.00040137361156666884
159,0.0003526750151650049
160,0.0003350290262460476
161,0.0003263573444201029
162,0.0003243924929847708
163,0.0003230863303542719
164,0.00032088064835988916
165,0.0003201896106475033
166,0.00031963633227860555
167,0.0003190964280292974
168,0.00031856824534770567
169,0.0003181246802341775
170,0.0003176656409777934
171,0.0003173312998114852
172,0.0003172766919306014
173,0.0003176421660100459
174,0.00031824837424210273
175,0.00031881410905043595
176,0.0003197165306119132
177,0.00032048323191702366
178,0.00032111779546539765
179,0.00032086119426821824
180,0.00032025377822719747
181,0.00031951608434610534
182,0.00031883662268228363
183,0.00031715710611024406
184,0.0003159843363391701
185,0.0003148861105728429
186,0.0003133872105536284
187,0.0003123544656773447
188,0.00031133147786022164
189,0.0003100814456047374
190,0.0003093400800935342
191,0.00030873758896632353
192,0.00030836511814413825
193,0.0003080177402807749
194,0.0003077924284298206
195,0.00030772617719776463
196,0.0003076992243222776
197,0.000307767093545408
198,0.0003080298620261601
199,0.0003085886028202367
200,0.0003095636320722406
201,0.00031094859332370106
202,0.00031356243198388256
203,0.0003184887373208767
204,0.0003210449776815949
205,0.00031539215160591993
206,0.00031312478404288413
207,0.0003065308028453728
208,0.0003039856446775957
209,0.00030310312649817206
210,0.00030461166988970945
211,0.00030754011640965473
212,0.0003096548034591251
213,0.00030925535520509584
214,0.0003083015853917459
215,0.0003074584246860468
216,0.00030610046542278724
217,0.00030493614940496627
218,0.00030487498497677734
219,0.0003048434764423291
220,0.00030666315888083773
221,0.00030815115860605147
222,0.0003103751032540458
223,0.0003133527361569577
224,0.0003205234625056619
225,0.00033339483525196556
226,0.0003543599441400147
227,0.00039345448749372736
228,0.0003751270778593607
229,0.0003230216207157355
230,0.0003127940926788142
231,0.00031413624856213573
232,0.00031597199267707765
233,0.0003033611274076975
234,0.0003024348752660444
235,0.0003041000518351211
236,0.0003037538135686191
237,0.0003048296157430741
238,0.00030638522639492294
239,0.0003074616615776904
240,0.00030776638595853
241,0.0003084459303863696
242,0.000308743619825691
243,0.00030814864567219047
244,0.00030713054729858413
245,0.0003060738717977074
246,0.0003052258571187849
247,0.0003050740124308504
248,0.00030499180593324127
249,0.0003061686311411904
250,0.00030750991663808236
251,0.00030972551212471444
252,0.0003121904537692899
253,0.00031372233388538007
254,0.0003150626880596974
255,0.0003169485444232123
256,0.0003187252768839244
257,0.0003206480696462677
258,0.0003261534866396687
259,0.0003454262568993727
260,0.00041338564915349707
261,0.0009942689821400563
262,0.0009219444891641615
263,0.00042765948455780745
264,0.00037272146983013954
265,0.00033000022449414246
266,0.00032485004430782283
267,0.00033778402666939655
268,0.00036298636860010447
269,0.00040360244383919053
270,0.0004648337971957517
271,0.0004986245876352768
272,0.00043266981629130896
273,0.0003447081453487044
274,0.00033108047045971034
275,0.00030758122647966957
276,0.0002989825070471852
277,0.00030260018502303865
278,0.00030117494952719426
279,0.00029838274076610105
280,0.0002964174354929128
281,0.00029543500477302587
282,0.00029505739257729147
283,0.0002954071733256569
284,0.00029656240258191247
285,0.0002979288774440647
286,0.00029937937779322965
287,0.0003008906178365578
288,0.0003019250762008596
289,0.0003031634860235499
290,0.00030416419758694246
291,0.00030517918912664754
292,0.00030603767481807154
293,0.0003068910236834199
294,0.00030760126992390724
295,0.00030804464768152684
296,0.0003082071998505853
297,0.00030839486225886503
298,0.0003083489318669308
299,0.00030774474726058543
300,0.0003070263310291921
301,0.00030646730920125265
302,0.00030591790255130036
303,0.0003053409009226016
304,0.0003049716560781235
305,0.0003043972556042718
306,0.00030404460267163813
307,0.0003037005362784839
308,0.00030328508182719816
309,0.00030276639427029295
310,0.0003023910212505143
311,0.0003020184940396575
312,0.0003016667651536409
313,0.00030140380204102257
314,0.00030138305555738043
315,0.0003012207316714921
316,0.0003007896693816292
317,0.0003003600331794587
318,0.00029944241941848304
319,0.0002985846740557463
320,0.0002974758499476593
321,0.0002966188449136098
322,0.00029580562750197714
323,0.0002952013492176775
324,0.00029477267071342794
325,0.0002944665611721575
326,0.00029430497124849353
327,0.0002941657403425779
328,0.0002940304948424455
329,0.0002938030556833837
330,0.00029358879419305595
331,0.00029329197604965884
332,0.0002931204207925475
333,0.0002931766357505694
334,0.0002937013741757255
335,0.0002945805917988764
336,0.0002959273369924631
337,0.0002975088837047224
338,0.00029859333426429657
339,0.0002991938454215415
340,0.00029991447809152305
341,0.00030028367837076075
342,0.0003006135475516203
343,0.00030173954110068735
344,0.00030255626916186884
345,0.00030391359905479476
346,0.00030352520752785495
347,0.0003045867588298279
348,0.0003060634498979198
349,0.00030954915928305127
350,0.0003147594061374548
351,0.00032322409242624417
352,0.00033581122625037096
353,0.00037121692366781645
354,0.00036952015580027364
355,0.0005180573507459485
356,0.00046197243136703037
357,0.00031703648801340023
358,0.0003189692261003074
359,0.0003132650263069081
360,0.00031149111782724503
361,0.000309613505123707
362,0.00030716625769855455
363,0.0003050153263757238
364,0.0003021751954292995
365,0.0002998015297634993
366,0.0002984705870403559
367,0.00029789872405672213
368,0.00029680643365281867
369,0.0002961972641060129
370,0.0002949853478639852
371,0.0002942268147307914
372,0.000293252360279439
373,0.0002928933126895572
374,0.00029220829765108647
375,0.00029152324987080647
376,0.0002912435438702232
377,0.0002911087285610847
378,0.00029074586382193957
379,0.00029033372175035765
380,0.0002901709121942986
381,0.0002900047702496522
382,0.00029001083203183953
383,0.00028996564560657134
384,0.0002901697962442995
385,0.00029030597124801716
386,0.0002906289200836909
387,0.00029131388509995304
388,0.0002920313909271499
389,0.0002928880376202869
390,0.00029319425084395334
391,0.00029361793895077426
392,0.00029375228859862546
393,0.0002934788853963255
394,0.00029301229824341135
395,0.0002931029703177046
396,0.00029373201778071234
397,0.0002935052571046981
398,0.00029396672107395716
399,0.0002945640580946929
400,0.0002962347098218743
401,0.0002960506571980659
402,0.00029806751172145596
403,0.00029921916302555474
404,0.0003024514517164789
405,0.0003006594088219572
406,0.0003009380216099089
407,0.00029647307837876724
408,0.00030126795718388166
409,0.0002963805272884201
410,0.0003151252831230522
411,0.0003086395872742287
412,0.00033568993785593193
413,0.0003149608237436041
414,0.00034288710048713256
415,0.0003971180385633488
416,0.0009698062276584096
417,0.0005351361414795974
418,0.0003741762948266114
419,0.00032733109310356667
420,0.0003029587787750643
421,0.00029565916156570893
422,0.0002952602071673027
423,0.00029399035793176154
424,0.0002931219978563604
425,0.0002930676819232758
426,0.00029289887515915325
427,0.0002927439154518652
428,0.0002929313322965754
429,0.00029335513318073936
430,0.00029432376049953746
431,0.000296460593744996
432,0.0003010016707776231
433,0.0003112305121248937
434,0.000325956592860166
435,0.0003140605131193297
436,0.0002935491120297229
437,0.00029008065939706285
438,0.0002888459794121445
439,0.0002880616229958832
440,0.0002879752319131512
441,0.0002874385427276138
442,0.00028743896018568194
443,0.0002872966251743492
444,0.00028705514887406025
445,0.0002869603786166408
446,0.00028686642781394767
447,0.0002867824277927866
448,0.0002868228966690367
449,0.0002866880649889936
450,0.0002866626828108565
451,0.00028672908229054883
452,0.00028676844704023097
453,0.00028674951227003476
454,0.0002868639239750337
455,0.0002870030584745109
456,0.0002871079086617101
457,0.0002873180319511448
458,0.0002875682221201714
459,0.00028791665499738883
460,0.00028835122611781117
461,0.0002889887255150825
462,0.00028976614066777984
463,0.00029099552557454444
464,0.00029284475203894544
465,0.00029597317370644305
466,0.0003007492468896089
467,0.00030886559852660866
468,0.0003197279311279999
469,0.00032504374939890113
470,0.0003080715705436887
471,0.00030348556629178347
472,0.00031521903110842686
473,0.00030594030977226794
474,0.000302582318909117
475,0.0003156849033985054
476,0.000356136069058266
477,0.0008095327111732331
478,0.0006943840035091853
479,0.0003956251257477561
480,0.0003321574677102035
481,0.0003184319684805814
482,0.0003080373307966511
483,0.0003007534869539086
484,0.00029756503499811515
485,0.0002962622129416559
486,0.0002959356625069631
487,0.00029657906998181716
488,0.00029856201945221983
489,0.0003010443006132846
490,0.0003041139507331536
491,0.00030846228401060216
492,0.0003130765944661107
493,0.00032051348807726754
494,0.00032915341944317333
495,0.0003430743772696587
496,0.00036541253939503804
497,0.0004060571000081836
498,0.0004742666642414406
499,0.0005163723299119738
500,0.00041026054896065034
501,0.00036170270141155925
502,0.0003160402984576649
503,0.0002903024596889736
504,0.00029018884742981754
505,0.0002896283358495566
506,0.00028870585720142117
507,0.00028747503256454365
508,0.0002865418191504432
509,0.0002860492440959206
510,0.00028577128159668064
511,0.0002855757065844955
512,0.00028538536753330845
513,0.0002852300067388569
514,0.0002851250974345021
515,0.00028505956288427114
516,0.00028497999937826535
517,0.0002847644182111253
518,0.0002848891117537278
519,0.00028501354609034024
520,0.00028508962259365944
521,0.0002850708324331208
522,0.0002851464305422269
523,0.00028518191993498476
524,0.0002851412136806175
525,0.00028507967908808496
526,0.00028502417171694105
527,0.00028490366366895614
528,0.0002847211617336143
529,0.0002845080371116637
530,0.0002842884714482352
531,0.000284117290902941
532,0.0002839756516550551
533,0.00028384045162965776
534,0.0002837082611222286
535,0.00028358667623251677
536,0.0002834481247191434
537,0.0002833034777722787
538,0.000283166342342156
539,0.0002830448847817024
540,0.000282923127997492
541,0.0002828291098921909
542,0.0002827509842973086
543,0.00028266836579859955
544,0.0002825534293151577
545,0.0002824933662850526
546,0.00028241895233804826
547,0.00028237349306436954
548,0.00028231629858055385
549,0.00028225591177033493
550,0.0002822587612172356
551,0.0002822463593474822
552,0.000282272010736051
553,0.0002822963770086062
554,0.0002823415161401499
555,0.00028238303184480174
556,0.00028243397355254274
557,0.0002825397332344437
558,0.0002826806103257695
559,0.00028284001655265456
560,0.00028294747789914254
561,0.00028320932415226707
562,0.00028360462238197215
563,0.0002838666423485847
564,0.0002845501458068611
565,0.0002851493509297143
566,0.0002862940627892385
567,0.00028666609614447225
568,0.000288115788862342
569,0.00029114870085322764
570,0.0002956783764602733
571,0.000301875249533623
572,0.0003139307236779132
573,0.00037018100283603417
574,0.0007853762708691647
575,0.0005464630139613291
576,0.00034875165874836966
577,0.00029861609891668195
578,0.0002925821727330913
579,0.00029140438073227415
580,0.00029092186741763726
581,0.0002898510265367804
582,0.00028988387566641904
583,0.00029005624855926726
584,0.00029091108353895834
585,0.0002918715445048292
586,0.00029270095274114283
587,0.0002938059142252314
588,0.0002951788728751126
589,0.00029690800147363916
590,0.00029915201685071224
591,0.0003022132104888442
592,0.0003056028035643976
593,0.0003064720494876383
594,0.000301206721815106
595,0.00029439961781463353
596,0.0002908946398747503
597,0.00028925999140483327
598,0.0002881266627809964
599,0.0002873255079975934
600,0.00028668123650277266
601,0.000286244800008717
602,0.0002856703476936673
603,0.0002852274819815648
604,0.00028475629005697556
605,0.00028440617279557046
606,0.00028405815555743175
607,0.00028370221843943
608,0.00028343963367660763
609,0.0002832671507349005
610,0.0002830639477906516
611,0.0002829281802405603
612,0.00028303925682848785
613,0.00028319490229478106
614,0.00028337915318843443
615,0.00028362740067677805
616,0.0002839492881321348
617,0.00028427274719433626
618,0.0002845106837412459
619,0.00028476594161475077
620,0.0002852845855159103
621,0.00028584125357156154
622,0.00028673446922766743
623,0.0002880901365642785
624,0.00029037902550044237
625,0.00029274365351739107
626,0.000294955626486626
627,0.0002959330849989783
628,0.0002956026046376792
629,0.00029542088941525435
630,0.0002957085944217397
631,0.00029824791636201553
632,0.00030816315847914666
633,0.00033588868245715275
634,0.00048403233540739166
635,0.0004260459518263815
636,0.0003221365714125568
637,0.0003146517274217331
638,0.0003027320626642904
639,0.0003005806620421936
640,0.0003000366004926036
641,0.0002990423654409824
642,0.00029850518421881134
643,0.00029640501543326536
644,0.00029069897209410556
645,0.0002884603536585928
646,0.00028827846745116403
647,0.0002879282728827093
648,0.0002875645741369226
649,0.0002872709274015506
650,0.00028699523318209685
651,0.000286831056655501
652,0.0002869215350074228
653,0.0002868323736038292
654,0.000286934010546247
655,0.0002869652907975251
656,0.00028696342724288115
657,0.00028687232952506747
658,0.0002869508762159967
659,0.0002872292870961246
660,0.0002878807235902059
661,0.00028878340617666254
662,0.00029052953686914407
663,0.00029357016592257423
664,0.0003000998467541649
665,0.0003110301322521991
666,0.0003093286359217018
667,0.00029684217224712484
668,0.00028955203470104607
669,0.00029037875538051594
670,0.00029042621554253856
671,0.0002880099582398543
672,0.0002874928022720269
673,0.0002880031324821175
674,0.0002886384545490728
675,0.0002893506562031689
676,0.00029025092953816056
677,0.0002906330664700363
678,0.00029071231347188586
679,0.0002905974779423559
680,0.0002899484470617608
681,0.0002897826434491435
682,0.0002902580190493609
683,0.0002917533820436802
684,0.00029371016262302874
685,0.0002932269053417258
686,0.0002917662322943215
687,0.00029476932922989363
688,0.00031415811008628225
689,0.00033205699401150923
690,0.0003443369378146599
691,0.0003748311191884568
692,0.00034829124888346996
693,0.0003250389254390029
694,0.0003203740325261606
695,0.000332625057126279
696,0.0003391838454263052
697,0.00033141521089419257
698,0.0003103556982750888
699,0.00029803832694597077
700,0.00029403991720755585
701,0.0002926908227891545
702,0.00029254978653625585
703,0.0002937721083071665
704,0.00029510273907362716
705,0.00029615863059007097
706,0.00029537873160734307
707,0.00029411875675577903
708,0.00029245827863633167
709,0.0002909169006670709
710,0.0002900853442042717
711,0.00028942674362042453
712,0.0002891648973673
713,0.0002893704058806179
714,0.0002893596847570734
715,0.00029006640761508606
716,0.00029071184599160915
717,0.0002921107543443213
718,0.0002931184690169175
719,0.000294544924145157
720,0.00029655178059329046
721,0.0002995037630171282
722,0.0003035204708794481
723,0.00030674365734739695
724,0.00030769803288421826
725,0.00030460019206657307
726,0.000294096268589783
727,0.0002887607042794116
728,0.00028802249380532885
729,0.000286942775346688
730,0.00028655904498009477
731,0.0002876774860851583
732,0.00028826499510614667
733,0.0002892159300245112
734,0.00029075780548737384
735,0.00029288163932505995
736,0.0002947410403066897
737,0.000296783920020971
738,0.0002968063445223379
739,0.00029399676986940904
740,0.0002904997436417034
741,0.0002872414497687714
742,0.000283953023426875
743,0.00028192950048833154
744,0.00028082042808819097
745,0.00028031579313392285
746,0.00028007531273033237
747,0.00027980146660411265
748,0.00027995290292892605
749,0.0002804215982905589
750,0.0002811114591168007
751,0.0002817217600750155
752,0.0002831555675584241
753,0.0002865159258362837
754,0.000294546522127348
755,0.0003226970657124184
756,0.0003409785376788932
757,0.00032159753300220473
758,0.0003032594604519545
759,0.00029252301919768797
760,0.0002871757360480842
761,0.00028403539090504637
762,0.00028218549050507136
763,0.0002811776321323123
764,0.0002804644682328217
765,0.0002795708041958278
766,0.0002791383440126083
767,0.00027902402234758483
768,0.0002788976435113
769,0.00027885346116818255
770,0.000278938689007191
771,0.00027905516071768943
772,0.0002790079597616568
773,0.00027904397757083643
774,0.00027905234037461923
775,0.00027918433897866635
776,0.0002796439157464192
777,0.0002804817158903461
778,0.00028230942461959785
779,0.00028518170802271925
780,0.0002901681646108045
781,0.0002964841833090759
782,0.00030787465948378667
783,0.00034417748065607157
784,0.000525112307514064
785,0.00036608297614293406
786,0.00030687467915413436
787,0.0002956286343760439
788,0.0002927368022938026
789,0.0002917660067396355
790,0.000291670449769299
791,0.0002922826552094193
792,0.00029273277141328435
793,0.0002937076415037154
794,0.0002943325653177453
795,0.00029661917778867064
796,0.000300770164358255
797,0.0003079978923778981
798,0.00031667729854234494
799,0.0003327469357827795
800,0.00036721432024933165
801,0.00045616393344971584
802,0.0006383842273862683
803,0.0005830076788697625
804,0.00045556583518191474
805,0.0003403501914363005
806,0.0003135443885184941
807,0.00029710908529523294
808,0.00028923002173542045
809,0.0002868154469979345
810,0.00028550782371894456
811,0.0002848188896678039
812,0.00028364012814563466
813,0.00028327759173407685
814,0.00028315509462117916
815,0.0002829800932886428
816,0.0002827950420396519
817,0.0002828184833560954
818,0.00028308738001214806
819,0.00028320689216343453
820,0.00028281405775487656
821,0.00028210704385855934
822,0.00028173214650450973
823,0.0002816486621668446
824,0.0002819996670950786
825,0.0002827969983627554
826,0.0002832970021700021
827,0.00028387651855155127
828,0.0002843622723958106
829,0.0002845141261786921
830,0.00028493291756603867
831,0.0002852328698281781
832,0.00028545409986691084
833,0.0002854181275324663
834,0.000285346970485989
835,0.00028528549137263326
836,0.0002849462789527024
837,0.00028424437459761975
838,0.00028331067096587503
839,0.00028264897355256835
840,0.0002820049512592959
841,0.00028161802401882596
842,0.0002815586785800406
843,0.0002817258273353218
844,0.0002820229037752142
845,0.0002824889434123179
846,0.00028351993569231126
847,0.0002847806781574036
848,0.0002866490976884961
849,0.0002899666487792274
850,0.00029481879300874425
851,0.00030145067194098374
852,0.0003121840927633457
853,0.0003311150139779784
854,0.00036780896971322363
855,0.0004274948469173978
856,0.0004322506065363996
857,0.0003695651766975061
858,0.0003637102754510124
859,0.0003243657129132771
860,0.000293928530481935
861,0.0002852059087672387
862,0.00027772212069976376
863,0.00027703742580342805
864,0.00027620889613899635
865,0.00027647057413560105
866,0.00027563213734538294
867,0.0002749111208686372
868,0.0002748080951278098
869,0.0002749257346295053
870,0.00027524350207386306
871,0.00027568656241783174
872,0.0002760186980594881
873,0.0002761684354481986
874,0.00027593942559178686
875,0.00027559864884096896
876,0.0002751940664893482
877,0.00027498992403707234
878,0.0002748338129094918
879,0.000274738988991885
880,0.000274705872470804
881,0.0002748302049440099
882,0.0002750604789980571
883,0.0002753026210484677
884,0.0002757503634711611
885,0.00027628625502984505
886,0.0002767065079751774
887,0.0002772065818135161
888,0.000277750649729569
889,0.0002782229184958851
890,0.00027894735012523597
891,0.0002795481395878596
892,0.0002799512285491801
893,0.00028064343860023655
894,0.0002810777086779126
895,0.0002809150364555535
896,0.00028061957709724084
897,0.0002805776384775527
898,0.00028054770518792793
899,0.00028061466309736716
900,0.0002809911056829151
901,0.0002811148106047767
902,0.00028118843056290643
903,0.0002812992725012009
904,0.00028139050573372515
905,0.00028170189125376055
906,0.0002821664165821858
907,0.0002823949062076281
908,0.00028257279700483195
909,0.0002825416941050207
910,0.0002830317962434492
911,0.0002834613587765489
912,0.00028405199736880604
913,0.0002852364668797236
914,0.000287385188130429
915,0.00028976793782931054
916,0.0002933777377620572
917,0.0002992198224092135
918,0.00031132528147281846
919,0.00032457318502565613
920,0.0003192278245478519
921,0.00031871550709183794
922,0.0003344081251270836
923,0.0003443149762460962
924,0.0003216595914636855
925,0.0002990461189256166
926,0.0002983223794217338
927,0.0003026796721314895
928,0.000306322680444282
929,0.00031173232855508104
930,0.00032366848245146684
931,0.00036473801355896285
932,0.000505018141666369
933,0.0007761612068861723
934,0.0007040799682727084
935,0.00039572830519318813
936,0.00031223562928062165
937,0.0002932250490630395
938,0.0002914789874921553
939,0.00029327601805562153
940,0.0003007162649737438
941,0.00031082295390660875
942,0.0003240070864194422
943,0.0003402095135243144
944,0.00035835306152876
945,0.00037792293551319744
946,0.00038927002697164426
947,0.0003962014216085663
948,0.00041358446469530463
949,0.00042835500607907306
950,0.00040278604228660697
951,0.0003729357758857077
952,0.0003368325442352216
953,0.00033490276473457925
954,0.00032746681608841754
955,0.00030709032944287173
956,0.00029662883662240347
957,0.00028874048166471766
958,0.00029099383937136736
959,0.0002937641575044836
960,0.0002892403581427061
961,0.0002862768224076717
962,0.0002844397977241897
963,0.00028366914921207353
964,0.00028798371840821346
965,0.00029515253481804393
966,0.00029850897590222303
967,0.00029893237115175
968,0.0002967710943266866
969,0.00029072738470858894
970,0.00028682152787951054
971,0.00028248985381651437
972,0.00027945833244302776
973,0.0002775237699097488
974,0.0002765603758234647
975,0.0002775437078526011
976,0.00028118971840740414
977,0.00028675273006228963
978,0.0002937883109552786
979,0.00030093743043835275
980,0.00030823538963886676
981,0.0003160529668093659
982,0.0003221990064048441
983,0.0003262716672907118
984,0.000327113025377912
985,0.00032781365280243335
986,0.000332425004671677
987,0.0003523396917444188
988,0.0003855200357065769
989,0.0004171914306425606
990,0.00043093565545859747
991,0.0004238304545651772
992,0.0003948567818952142
993,0.0003796194105234463
994,0.0003570890630726353
995,0.0003183452081430005
996,0.0003056300365642528
997,0.00029720562906732084
998,0.00029446805456245784
999,0.0002930597374870558
1000,0.00028547586680360837
