Epoch,Loss
162,0.0002201160132244695
163,0.00021511783052119426
164,0.00019953053197241388
165,0.0001965761330211535
166,0.00018400464978185482
167,0.00017487365221313667
168,0.00017464872871642
169,0.00016949629207374528
170,0.0001744334149407223
171,0.0001803790291887708
172,0.00018298766372026876
173,0.0001717258637654595
174,0.00016642363334540278
175,0.000172712394487462
176,0.00016794453404145315
177,0.00019877128215739504
178,0.00020786598543054424
179,0.00021110746456542984
180,0.00017921261314768344
181,0.0001671594782237662
182,0.00015685731341363862
183,0.0001505211548646912
184,0.000151877402458922
185,0.00014503330748993903
186,0.00014507910964312032
187,0.00014954771722841542
188,0.00014461521277553402
189,0.00015001352221588604
190,0.00014855073823127896
191,0.00014010982340550981
192,0.00014476559044851456
193,0.0001383567796438001
194,0.00013779620894638356
195,0.0001376183245156426
196,0.00013725658027397003
197,0.00013959187162981834
198,0.00015003748922026716
199,0.0001446831720386399
200,0.00015091536442923825
201,0.00013657615272677504
202,0.00013672400564246345
203,0.00013120315998094156
204,0.0001273105008294806
205,0.00012438724661478773
206,0.00012149844042141922
207,0.00012425271779648028
208,0.00012223960948176682
209,0.00011794692181865685
210,0.00011907742191397119
211,0.00011600394100241829
212,0.00011289027315797284
213,0.00011579216334212106
214,0.000115938129965798
215,0.00011210639786440879
216,0.00011354265370755456
217,0.00011093809553130995
218,0.00011203768553968985
219,0.00011103775796073023
220,0.00010993858086294495
221,0.00011732756865967531
222,0.0001284926893276861
223,0.0001483642918174155
224,0.00019423569028731436
225,0.00024724352624616586
226,0.00024380855393246748
227,0.00023659024009248242
228,0.0002010814096138347
229,0.00017116614981205203
230,0.00017573120567249134
231,0.00014089606338529848
232,0.00012542015065264422
233,0.00011402605741750449
234,0.00010633581587171648
235,9.735409366840031e-05
236,9.304045124736149e-05
237,8.785750651441049e-05
238,8.642316424811725e-05
239,8.602918023825623e-05
240,8.518232425558381e-05
241,8.632778008177411e-05
242,8.338997940882109e-05
243,8.700541366124526e-05
244,8.640257601655321e-05
245,8.758871626923792e-05
246,8.67569924594136e-05
247,8.550094571546651e-05
248,8.742712088860571e-05
249,8.32736914162524e-05
250,8.472012177662691e-05
251,8.203362358472077e-05
252,8.262571464001667e-05
253,8.675970457261428e-05
254,8.49884127092082e-05
255,9.152221718977671e-05
256,9.434676940145437e-05
257,9.640962707635481e-05
258,9.237708582077175e-05
259,8.997019540402107e-05
260,9.133056300925091e-05
261,8.706041262485087e-05
262,8.787314436631277e-05
263,8.286539650725899e-05
264,8.069773593888385e-05
265,7.823786472727079e-05
266,7.640860803803662e-05
267,7.472524157492444e-05
268,7.205220117612043e-05
269,7.443539834639523e-05
270,7.426731099258177e-05
271,7.582554371765582e-05
272,7.498558989027515e-05
273,7.444780749210622e-05
274,7.394709791697096e-05
275,7.60001066737459e-05
276,7.483760873583378e-05
277,7.3325220910192e-05
278,7.334709152928554e-05
279,6.942637264728546e-05
280,7.029958396742586e-05
281,7.02578972777701e-05
282,6.890233817102853e-05
283,7.012352671154076e-05
284,6.881179342599353e-05
285,7.087243102432694e-05
286,7.80423724791035e-05
287,7.808285317878472e-05
288,8.594125574745703e-05
289,0.00010176652722293511
290,9.678026799520012e-05
291,0.00011636659655778203
292,0.00011658820221782662
293,0.00011754169281630311
294,0.00011116118730569724
295,0.00011511892444104888
296,0.00010457961980137043
297,9.677936759544536e-05
298,8.887331932783127e-05
299,7.955730688991025e-05
300,8.187503590306733e-05
301,7.948804613988614e-05
302,7.260544771270361e-05
303,7.730640027148183e-05
304,7.193252349679824e-05
305,7.307254327315604e-05
306,7.422859107464319e-05
307,6.884684989927337e-05
308,6.995627973083174e-05
309,6.568056960531976e-05
310,6.383425807143794e-05
311,6.463304725912167e-05
312,6.100120026530931e-05
313,6.137483887869166e-05
314,5.954870084678987e-05
315,5.8490906667429954e-05
316,6.029967607901199e-05
317,5.94224693486467e-05
318,6.129808298283024e-05
319,6.22295492576086e-05
320,6.0634944020421244e-05
321,6.309268064796925e-05
322,6.151994784886483e-05
323,6.0199743529665284e-05
324,6.124892388470471e-05
325,5.632101692754077e-05
326,6.111132370278938e-05
327,5.869052620255388e-05
328,6.13426436757436e-05
329,6.36688982922351e-05
330,6.077638863644097e-05
331,6.574000326509122e-05
332,6.291227145993616e-05
333,6.30616186754196e-05
334,6.479986859631026e-05
335,6.393168678187067e-05
336,6.673618372587953e-05
337,6.632807890127879e-05
338,6.703625967929838e-05
339,6.80095145071391e-05
340,6.669675804005237e-05
341,6.373165888362564e-05
342,6.230242797755636e-05
343,5.91786465520272e-05
344,5.88315051572863e-05
345,5.964445881545544e-05
346,5.6991549172380473e-05
347,5.815936583530856e-05
348,5.855950530531118e-05
349,5.7586454204283655e-05
350,5.810359289171174e-05
351,6.352326909109252e-05
352,6.122084778326098e-05
353,7.149124485295033e-05
354,7.087544872774743e-05
355,6.916371876286576e-05
356,7.642267519258894e-05
357,6.959320580790518e-05
358,7.174750680860598e-05
359,7.216258472908521e-05
360,7.055533842503792e-05
361,6.338267667160835e-05
362,6.538471643580124e-05
363,6.318879695754731e-05
364,6.666891113127349e-05
365,7.004782492003869e-05
366,6.830179881944787e-05
367,6.836893589934334e-05
368,6.661543920927215e-05
369,6.338530238281237e-05
370,6.621427564823534e-05
371,6.351601496135117e-05
372,5.9943746236967854e-05
373,5.571540350501891e-05
374,5.320202853908995e-05
375,5.309924381435849e-05
376,5.328370025381446e-05
377,4.9431045226810966e-05
378,4.878314484813018e-05
379,4.995222570869373e-05
380,5.3867363021709025e-05
381,6.103523810452316e-05
382,5.84050039833528e-05
383,5.7676196774991695e-05
384,5.6557540119683836e-05
385,5.760830390499905e-05
386,6.392353225237457e-05
387,7.109542821126524e-05
388,8.005434665392386e-05
389,9.578901881468482e-05
390,0.00010210895197815262
391,0.00011121104398625903
392,0.00011106509009550791
393,9.056852013600292e-05
394,8.571629768994171e-05
395,8.046548737183912e-05
396,7.185785943875089e-05
397,6.577647673111642e-05
398,5.90434192417888e-05
399,5.181674532650504e-05
400,5.009230062569259e-05
401,4.793964126292849e-05
402,4.5566294829768594e-05
403,4.4851782149635255e-05
404,4.1878901356540155e-05
405,4.2453497371752746e-05
406,4.303538753447356e-05
407,4.424407597980462e-05
408,4.535357129498152e-05
409,4.4893348785990383e-05
410,4.4815380533691496e-05
411,4.601245473168092e-05
412,4.759677267429652e-05
413,4.604464447766077e-05
414,4.818048455490498e-05
415,4.4194764086569194e-05
416,4.585946226143278e-05
417,4.543128943623742e-05
418,4.6864898649801034e-05
419,4.774115950567648e-05
420,5.194782352191396e-05
421,5.035867343394784e-05
422,5.584363861999009e-05
423,5.7422502322879154e-05
424,5.946014152868884e-05
425,5.975478961772751e-05
426,5.81234244236839e-05
427,5.1155481742171105e-05
428,5.211627831158694e-05
429,4.898211500403704e-05
430,4.769246243085945e-05
431,5.0800359531422146e-05
432,4.979869754606625e-05
433,5.0226594794366974e-05
434,5.555738152906997e-05
435,5.1534125304897316e-05
436,5.5180899835249875e-05
437,4.9175221647601575e-05
438,4.626982354238862e-05
439,4.508374877332244e-05
440,4.30531849815452e-05
441,4.287165666028159e-05
442,4.446942784852581e-05
443,4.143819569435436e-05
444,4.229472415318014e-05
445,4.122124573768815e-05
446,4.023714654977084e-05
447,4.236232507537352e-05
448,4.1774851524678525e-05
449,4.1239915390178794e-05
450,4.231234379403759e-05
451,4.097868759345147e-05
452,4.1828803659882396e-05
453,4.1271002828580095e-05
454,4.1994258026534226e-05
455,4.1400809550395934e-05
456,4.155500118940836e-05
457,4.050621009810129e-05
458,4.075218112120638e-05
459,3.858234231302049e-05
460,3.892093582180678e-05
461,3.945366688640206e-05
462,4.016305410914356e-05
463,3.981398140240344e-05
464,4.043862099933904e-05
465,3.813857074419502e-05
466,3.746546690308605e-05
467,3.967058410125901e-05
468,4.0623265704198275e-05
469,4.3431850826891605e-05
470,4.9825678615889046e-05
471,4.7458531753363786e-05
472,5.334957313607447e-05
473,5.341731957742013e-05
474,5.410630637925351e-05
475,4.973914565198356e-05
476,5.0137082780565834e-05
477,4.5263200263434555e-05
478,4.583690679282881e-05
479,4.959681336913491e-05
480,4.762534354085801e-05
481,4.644495857064612e-05
482,4.914968121738639e-05
483,4.7594514398952015e-05
484,4.951123446517158e-05
485,4.912227223030641e-05
486,4.8440465434396174e-05
487,4.6662766180816106e-05
488,4.454770851225476e-05
489,4.367916608316591e-05
490,4.283641146685113e-05
491,4.281498240743531e-05
492,3.932680965590407e-05
493,3.947439154217136e-05
494,3.922894165953039e-05
495,3.785788248933386e-05
496,3.851614019367844e-05
497,3.6733144042955246e-05
498,3.4769093872455414e-05
499,3.5581301744969096e-05
500,3.42719486070564e-05
