Epoch,Loss
159,0.010087381349876523
160,0.011319688928779215
161,0.00995120033621788
162,0.010382306296378374
163,0.01074824173701927
164,0.010227173508610576
165,0.01031829830026254
166,0.00941191497258842
167,0.010949814459308982
168,0.0092221645754762
169,0.010532225016504526
170,0.008983165142126381
171,0.010489388776477426
172,0.00918198237195611
173,0.010361231456045061
174,0.009205262816976756
175,0.009683912328910083
176,0.009922397788614035
177,0.009590273490175605
178,0.009681631694547832
179,0.008780160802416503
180,0.010364128218498081
181,0.008488799154292792
182,0.009969016362447292
183,0.008111959788948298
184,0.010063119523692876
185,0.00790773771586828
186,0.009807998547330499
187,0.007850513589801267
188,0.009063357865670696
189,0.008037986321141943
190,0.008781138138147071
191,0.007740322907920927
192,0.007657193578779697
193,0.008065292844548821
194,0.00713804826955311
195,0.0075417846674099565
196,0.00640797259984538
197,0.007608047191752121
198,0.006117777753388509
199,0.007445380499120802
200,0.006120106496382505
201,0.007189575902884826
202,0.006748993706423789
203,0.007502820255467668
204,0.007169540360337123
205,0.007113892410416156
206,0.008507430262397975
207,0.007271256094099954
208,0.008718984521692619
209,0.0071408801595680416
210,0.009246629138942808
211,0.0071488482935819775
212,0.009195036778692156
213,0.007146164629375562
214,0.008369422575924546
215,0.007581987039884552
216,0.008154942013788968
217,0.007157001295126975
218,0.006987105909502134
219,0.007660749979550019
220,0.006507535377750173
221,0.007028066349448636
222,0.0057599554129410535
223,0.007148015924030915
224,0.005373952182708308
225,0.006779531802749261
226,0.005184952111449093
227,0.006383528612786904
228,0.0053442216594703496
229,0.0062855613068677485
230,0.005366700905142352
231,0.005622972006676719
232,0.006034985010046512
233,0.005485499423230067
234,0.006002353271469474
235,0.005081409151898697
236,0.006528004305437207
237,0.005026266124332324
238,0.006617055827518925
239,0.005207643611356616
240,0.006421007885364816
241,0.0058143557398580015
242,0.0065287800680380315
243,0.0059961895167361945
244,0.005862171150511131
245,0.006939952640095726
246,0.005692217964679003
247,0.006858738692244515
248,0.005417714128270745
249,0.007113481289707124
250,0.0054507053282577544
251,0.007073398999636993
252,0.005557141528697684
253,0.006410429137758911
254,0.006187826598761603
255,0.006207450409419835
256,0.00598840432940051
257,0.005394944368163124
258,0.006565988005604595
259,0.005020374606829137
260,0.006252903884160332
261,0.004756143127451651
262,0.006166188642964698
263,0.004771621985128149
264,0.006020584580255672
265,0.004819270252482966
266,0.005347455822629854
267,0.005393483515945263
268,0.0051369965221965685
269,0.0052878511196468025
270,0.004568707503494807
271,0.005790501076262444
272,0.0043396968831075355
273,0.005684317526174709
274,0.0043493148405104876
275,0.005518535792361945
276,0.004674400493968278
277,0.005497416481375694
278,0.00484762953419704
279,0.004878303618170321
280,0.005606934457318857
281,0.004666590059059672
282,0.005555966039537452
283,0.004424547631060705
284,0.0058469162322580814
285,0.004466751299332827
286,0.005851448921021074
287,0.004684904342866503
288,0.005324239158653654
289,0.005375531720346771
290,0.00518899223243352
291,0.005358238282497041
292,0.004643060761736706
293,0.0059144602419110015
294,0.004416236581164412
295,0.005742141045629978
296,0.00441875314572826
297,0.0054519850527867675
298,0.004783849653904326
299,0.005333538865670562
300,0.004809077247045934
301,0.004651929179090075
302,0.005477056998643093
303,0.004404976381920278
304,0.005297568553942256
305,0.004195908244582824
306,0.005449808653793298
307,0.0043107333476655185
308,0.005405804142355919
309,0.004447731611435302
310,0.0049026776978280395
311,0.00515678663214203
312,0.004775223118485883
313,0.005019570235162973
314,0.004319265077356249
315,0.005470970208989456
316,0.0041326789651066065
317,0.005225384535151534
318,0.004125884268432856
319,0.004894179292023182
320,0.004399704703246243
321,0.004707644315203652
322,0.00432901264866814
323,0.004142996607697569
324,0.00477354416216258
325,0.003937527988455258
326,0.004539355679298751
327,0.0038328614609781653
328,0.004538545239483938
329,0.0040466380887664855
330,0.004476172005524859
331,0.004265332448994741
332,0.004200508526992053
333,0.004940542712574825
334,0.004264438699465245
335,0.005128773598698899
336,0.004499074158957228
337,0.0054695880971848965
338,0.005079294991446659
339,0.005756499798735604
340,0.005694484265404753
341,0.005524639331270009
342,0.006774663575924933
343,0.005569432047195733
344,0.006887694136821665
345,0.005459475098177791
346,0.007330919164814986
347,0.005429133350844495
348,0.007246158056659624
349,0.005578600001172163
350,0.006725201543304138
351,0.005857005948200822
352,0.006493048320407979
353,0.005507891590241343
354,0.0055358251120196655
355,0.005752407814725302
356,0.005109311692649499
357,0.00505253735173028
358,0.0043694020714610815
359,0.005124829796841368
360,0.003987743417383172
361,0.004568108051898889
362,0.0035720656160265207
363,0.004498514303122647
364,0.003330569583340548
365,0.004182017975836061
366,0.00317445547261741
367,0.0039914142253110185
368,0.0031820552685530856
369,0.0038812795537523925
370,0.003172723518218845
371,0.0035877109185094014
372,0.00344290079374332
373,0.003542234771884978
374,0.0034402742458041757
375,0.0032588193425908685
376,0.0038298586587188765
377,0.0032123049604706466
378,0.003832207279629074
379,0.0031614617037121207
380,0.004107785542146303
381,0.0032845352397998795
382,0.0042157051648246124
383,0.0035087275318801403
384,0.004191681568045169
385,0.003993334496044554
386,0.0043314367067068815
387,0.004204959332128055
388,0.0041145723953377455
389,0.004854754370171577
390,0.0041483110398985445
391,0.00487508944934234
392,0.004092100032721646
393,0.005241885373834521
394,0.004246277821948752
395,0.00528694772219751
396,0.004397673954372294
397,0.005191659118281677
398,0.004828997203730978
399,0.005171048440388404
400,0.0047617875097785145
401,0.004745392332552001
402,0.0052116490551270545
403,0.004553176768240519
404,0.004896107595413923
405,0.004189900355413556
406,0.005125640003825538
407,0.004034010038594715
408,0.004886508497293107
409,0.0038863068766659126
410,0.0048830840532900766
411,0.003909041057340801
412,0.004764618104672991
413,0.0038297923892969266
414,0.004526926757534966
415,0.004018386491225101
416,0.004425428473041393
417,0.0038867026014486328
418,0.004070271868840791
419,0.004155916642048396
420,0.003925672281184234
421,0.003935720189474523
422,0.003597630391595885
423,0.004109192319447175
424,0.0033819513773778453
425,0.0038163520075613633
426,0.003156823309836909
427,0.003676400156109594
428,0.0028994700987823308
429,0.0032856534817256033
430,0.002682510472368449
431,0.002714221176574938
432,0.002399868462816812
433,0.0022203932603588328
434,0.0020169991621514782
435,0.0016654247301630676
436,0.0016872643755050376
437,0.0014185162435751408
438,0.0014563563963747583
439,0.001338544585451018
440,0.0013102796729071997
441,0.0015545063943136483
442,0.0014214912662282586
443,0.0018960353409056552
444,0.0017568451876286417
445,0.0024721401860006154
446,0.0026199818239547312
447,0.003366262659255881
448,0.004089962523721624
449,0.004332205309765413
450,0.006527915000333451
451,0.00567666684219148
452,0.008463933962048031
453,0.007423156872391701
454,0.009630481101339683
455,0.008951090567279607
456,0.010228991421172395
457,0.008629758493043482
458,0.008455291274003685
459,0.008489731437293813
460,0.0070847413735464215
461,0.006372348696459085
462,0.005469067182275467
463,0.005532506576855667
464,0.0045489439071388915
465,0.004290653989301063
466,0.0037794102318002842
467,0.003833420545561239
468,0.003247491600632202
469,0.003112474820227362
470,0.0026701061287894845
471,0.0028312170325079933
472,0.0022853556656627916
473,0.0024260704158223234
474,0.001982547342777252
475,0.0022661377952317707
476,0.0017530212280689739
477,0.002056462748441845
478,0.0016267771788989194
479,0.001932661616592668
480,0.0015250900250975974
481,0.001825242092309054
482,0.0015044473475427367
483,0.0016822598772705533
484,0.0015407571190735325
485,0.0016122542074299417
486,0.0015875293320277706
487,0.001500344558735378
488,0.0017305016226600856
489,0.0014751031048945151
490,0.001830539469665382
491,0.0015655318275094032
492,0.0019208791854907759
493,0.0017803473165258765
494,0.002048385242233053
495,0.002120800047123339
496,0.002076040313113481
497,0.002627354064316023
498,0.0022357405614457093
499,0.003054922359297052
500,0.002705833459913265
501,0.003366236574947834
502,0.0035041249357163906
503,0.003776379337068647
504,0.0043128678080393
505,0.004016461127321236
506,0.0052696234051836655
507,0.004357220735982992
508,0.005820785110699944
509,0.005067805992439389
510,0.005702813039533794
511,0.005891529028303921
512,0.005644740478601307
513,0.00598919895128347
514,0.005259380035568029
515,0.006334275443805382
516,0.00539420623681508
517,0.006572261336259544
518,0.005484797467943281
519,0.006437810458010063
520,0.006102878192905337
521,0.0064730828744359314
522,0.005636294270516373
523,0.005746812952565961
524,0.005857694253791124
525,0.005234495038166642
526,0.004962738777976483
527,0.00456476591352839
528,0.004906390284304507
529,0.004135223054618109
530,0.004157811737968586
531,0.003678138687973842
532,0.004061084910063073
533,0.0033789057633839548
534,0.0035132944030920044
535,0.003031865671800915
536,0.003376325243152678
537,0.0027662225475069135
538,0.0029686648122151382
539,0.002487173718691338
540,0.002915804034273606
541,0.00230252456094604
542,0.002659956611751113
543,0.002165141406294424
544,0.002670641762961168
545,0.002068444708129391
546,0.002562636109360028
547,0.002036297351878602
548,0.0026010105284512974
549,0.002021988831984345
550,0.002595657810161356
551,0.0020558589894790202
552,0.002592955861473456
553,0.0021461627329699695
554,0.0026467153293197043
555,0.0022251002737903036
556,0.0025922593704308383
557,0.0024711031073820777
558,0.002658629455254413
559,0.0025654674900579266
560,0.002613181590277236
561,0.0029433593808789738
562,0.0026565857478999533
563,0.0030690296698594466
564,0.0027251942447037436
565,0.0034353301307419315
566,0.0027974335243925452
567,0.0036321767984190956
568,0.0030049008200876415
569,0.003801744489464909
570,0.003264161670813337
571,0.004032993398141116
572,0.0034518033789936453
573,0.003957276276196353
574,0.003927178549929522
575,0.00407612400886137
576,0.0039658449531998485
577,0.0039741453947499394
578,0.004542502530966885
579,0.004012139834230766
580,0.004517773835686967
581,0.004038562226924114
582,0.0050638510583667085
583,0.004082937884959392
584,0.004984155049896799
585,0.004091384864295833
586,0.00520225650689099
587,0.0040998951881192625
588,0.004694511502748355
589,0.00381176415248774
590,0.004244080948410556
591,0.0036135051923338324
592,0.003304141602711752
593,0.0029393465083558112
594,0.0027519998911884613
595,0.0025222722033504397
596,0.002356567230890505
597,0.002303308770933654
598,0.0022640063980361447
599,0.002449759966111742
600,0.0022107175464043394
601,0.0024666144090588205
602,0.0021437087925733067
603,0.002641191669681575
604,0.0021862633948330767
605,0.002840134773578029
606,0.002344729349715635
607,0.003203945467248559
608,0.002735027388553135
609,0.003700455679791048
610,0.003156268721795641
611,0.0040754941292107105
612,0.0038262688467511907
613,0.00447996542789042
614,0.004075592732988298
615,0.004480904957745224
616,0.004604486937751062
617,0.004453288609511219
618,0.004417328178533353
619,0.004200407303869724
620,0.004723561622085981
621,0.004016826729639433
622,0.0043793714212370105
623,0.003821979495114647
624,0.004653165189665742
625,0.0037120575725566596
626,0.004324425164668355
627,0.003549954606569372
628,0.004496918263612315
629,0.0034687559091253206
630,0.004103339175344445
631,0.0032399237097706646
632,0.004125798586755991
633,0.00313178568467265
634,0.0037206557753961533
635,0.0029602688882732764
636,0.003725469345226884
637,0.0028382610908010975
638,0.0033383773334207945
639,0.002697857351449784
640,0.0033425944129703566
641,0.002610427669424098
642,0.002979884135129396
643,0.0024676195680513047
644,0.0029797750976285897
645,0.00239264150877716
646,0.0026791454438352957
647,0.0022434239872382022
648,0.0026885755942203104
649,0.0021904874738538638
650,0.0024728699936531484
651,0.0020770087867276743
652,0.0025259245303459466
653,0.0020267827349016443
654,0.002369557616475504
655,0.0019438096787780523
656,0.0024499320425093174
657,0.0019044562504859641
658,0.0023464234691346064
659,0.0018429671326885
660,0.0024355520945391618
661,0.0018365133801125921
662,0.002398527489276603
663,0.0018048917700070888
664,0.0024759050720604137
665,0.0018589039755170234
666,0.002494775217201095
667,0.0018626954624778591
668,0.0025179841031786054
669,0.0020106511074118316
670,0.0025422253675060347
671,0.002036226498603355
672,0.0024851948692230508
673,0.0022918543909327127
674,0.002458453382132575
675,0.0023002266825642437
676,0.0023465946433134377
677,0.0025544374075252563
678,0.002248374483315274
679,0.0025196174829034135
680,0.0022194133198354393
681,0.002675123105291277
682,0.0023397672339342535
683,0.002818698703777045
684,0.00272787238645833
685,0.002982441750646103
686,0.0034035864664474502
687,0.00319064682116732
688,0.003719217434991151
689,0.003244180537876673
690,0.003830047629890032
691,0.003234100586269051
692,0.0037030708917882293
693,0.003154983598506078
694,0.0035468138667056337
695,0.003735835969564505
696,0.003807305736700073
697,0.004127343825530261
698,0.004105548810912296
699,0.005440210254164413
700,0.004408661334309727
701,0.0056195521610789
702,0.004414192779222503
703,0.006115304655395448
704,0.0043157195032108575
705,0.00593077702797018
706,0.004345375593402423
707,0.006284114482696168
708,0.004344201865023933
709,0.006324227593722753
710,0.00444432333461009
711,0.006857395361294039
712,0.004587693474604748
713,0.006375525365001522
714,0.0046080392494332045
715,0.00648417862248607
716,0.004666484412155114
717,0.005859042386873625
718,0.003979437256930396
719,0.005824256979394704
720,0.003836622476228513
721,0.005177853163331747
722,0.004106212931219488
723,0.0049716032517608255
724,0.0044152766931802034
725,0.004142947429500055
726,0.004256114145391621
727,0.004321562053519301
728,0.00408148905262351
729,0.0032255426340270787
730,0.003533823670295533
731,0.002626791858347133
732,0.0030496420731651597
733,0.0018946720665553585
734,0.002481882846041117
735,0.0015971683751558885
736,0.0019317940023029223
737,0.0013380135751503985
738,0.001599918250576593
739,0.0012301301612751558
740,0.001233867817063583
741,0.0011045532337448094
742,0.0010584141236904543
743,0.0010395104800409172
744,0.0008626670714875218
745,0.0009524275155854411
746,0.0007834278985683341
747,0.0009088234000955708
748,0.0006954034506634343
749,0.000856748749356484
750,0.0006696690179524012
751,0.0008359766361536458
752,0.0006375409902830143
753,0.0008144187886500731
754,0.0006484999175881967
755,0.0008192725072149187
756,0.0006558772874996066
757,0.0008222859505622182
758,0.0007110519109119195
759,0.0008539516602468211
760,0.0007680450071347877
761,0.0008733721806493122
762,0.0008964596163423266
763,0.0009310338427894749
764,0.0010277226901962422
765,0.0009779333013284486
766,0.0012554692002595402
767,0.0010873691280721687
768,0.0014708668168168515
769,0.0012464698011172004
770,0.0017369827983202413
771,0.0015432582586072385
772,0.001991921031731181
773,0.001980385888600722
774,0.002195095374190714
775,0.002675375515536871
776,0.0024630821571918204
777,0.003407144635275472
778,0.0027861170383403078
779,0.0044411472117644735
780,0.00323241796286311
781,0.005184030487725977
782,0.003927058860426769
783,0.005707511663786136
784,0.004645759021514095
785,0.005916700654779561
786,0.004722670913906768
787,0.005523293555597775
788,0.005089769751066342
789,0.00532063317950815
790,0.004503821313846856
791,0.004759369301609695
792,0.004544376817648299
793,0.0045136112603358924
794,0.0038126472500152886
795,0.004109703906578943
796,0.0036800137895625085
797,0.003934681502869353
798,0.003064675664063543
799,0.0036884157016174868
800,0.0029621699504787102
801,0.0035346974545973353
802,0.0025209236046066508
803,0.003277119292761199
804,0.0024010095148696564
805,0.0030208253956516273
806,0.0020772954521817155
807,0.0027510248037287965
808,0.0019423844496486709
809,0.002463702970999293
810,0.0017088483728002757
811,0.002244397830509115
812,0.0015871703290031292
813,0.002000594191486016
814,0.0014319859546958469
815,0.0018509605433791876
816,0.001339117057796102
817,0.0016805021368782036
818,0.0012462975646485575
819,0.0015979011513991281
820,0.0011887618602486327
821,0.0015070584340719506
822,0.0011456859938334674
823,0.0014697541409987025
824,0.0011187231866642833
825,0.0014221907404134981
826,0.0010995657357852906
827,0.0013714994347537868
828,0.0010906211682595313
829,0.0013124583565513603
830,0.001080156085663475
831,0.0012169742985861376
832,0.0011232676479266956
833,0.001144163979915902
834,0.0011689889652188867
835,0.001090762969397474
836,0.0013314472817000933
837,0.0011350120039423928
838,0.0014510267646983266
839,0.0012464260325941723
840,0.001603791126399301
841,0.0015057167183840647
842,0.0016047054014052264
843,0.001705159382254351
844,0.0016506993706570938
845,0.0022109640121925622
846,0.0018212359282188118
847,0.002571539233031217
848,0.0022347108169924468
849,0.0026753234560601413
850,0.0025488485989626497
851,0.002442749770125374
852,0.00274691435333807
853,0.0023377670877380297
854,0.0030449179248535074
855,0.0026850314461626112
856,0.0028826190246036276
857,0.00292230726336129
858,0.002855372309568338
859,0.003882437333231792
860,0.003353689273353666
861,0.004601137392455712
862,0.003824223284027539
863,0.005557712982408702
864,0.004654325573937967
865,0.006010169265209697
866,0.005013919930206612
867,0.006092186798923649
868,0.005869622124009766
869,0.00615074994857423
870,0.005350146544515155
871,0.005457470964756794
872,0.0053828151867492124
873,0.004907445058051962
874,0.004565451061353087
875,0.00455454847542569
876,0.00447162204363849
877,0.004605569549312349
878,0.003884858306264505
879,0.005286701591103338
880,0.004375653239549138
881,0.0058898929273709655
882,0.004779688562848605
883,0.006436586641939357
884,0.005838727040099911
885,0.006272500293562189
886,0.004831181242479943
887,0.006811980259953998
888,0.004599486157530919
889,0.0061282518290681764
890,0.004027535149361938
891,0.004646296292776242
892,0.003454452882579062
893,0.002945597079815343
894,0.0025701474733068608
895,0.0020167787151876837
896,0.0018529460212448612
897,0.0012816566195397172
898,0.0013344779872568324
899,0.0009349892243335489
900,0.0009235486504621804
901,0.0006670226102869492
902,0.0006566354186361423
903,0.0005321186818036949
904,0.0004650052451324882
905,0.0004218515005049994
906,0.00035822694371745456
907,0.00034912622868432663
908,0.00027870237499882933
909,0.0002912218205892714
910,0.00023628066446690354
911,0.0002500627233530395
912,0.00020161822067166213
913,0.00021918551647104323
914,0.00018235546758660348
915,0.00019711042114067823
916,0.0001654390061958111
917,0.00018152815300709335
918,0.00015609914498782018
919,0.00017083260900108144
920,0.00014771389123779954
921,0.00016383538240916096
922,0.00014465878393821185
923,0.00016040361697378103
924,0.0001430007159797242
925,0.00015876933230174473
926,0.0001469785001972923
927,0.0001603511236680788
928,0.00015475361306016566
929,0.0001627671508686035
930,0.00017168376052723033
931,0.00017021621715684887
932,0.00019635485477920156
933,0.00018232911679660901
934,0.00023486057398258708
935,0.00020997926094423747
936,0.00028498302435764344
937,0.0002680751476873411
938,0.0003468868562777061
939,0.00038405302439059597
940,0.00043072343214589637
941,0.000574707870327984
942,0.0005628040980809601
943,0.0008667098663863726
944,0.0008170578294084407
945,0.001208485831739381
946,0.0013018539793847594
947,0.0015620822887285613
948,0.0019234504725318402
949,0.001989076190511696
950,0.0022360161965480074
951,0.0024829754256643355
952,0.0022182884567882866
953,0.0030983177857706323
954,0.0027120648373966105
955,0.004009162948932499
956,0.004451845175935887
957,0.005703190588974394
958,0.008555506079574116
959,0.0077390070364344865
960,0.010476738418219611
961,0.008450452121905982
962,0.010701094463001937
963,0.008266997610917315
964,0.009159380773780867
965,0.0075102488190168515
966,0.0075437908817548305
967,0.006967803608858958
968,0.008011589030502364
969,0.006832712504547089
970,0.008297065185615793
971,0.0077534461743198335
972,0.006667247347650118
973,0.0061767842271365225
974,0.00666664433083497
975,0.005512148476555012
976,0.00560709330602549
977,0.003912970540113747
978,0.004654054457205348
979,0.003230285248719156
980,0.002816678475937806
981,0.0022108190023573115
982,0.0016467422974528745
983,0.0014298633686848916
984,0.0008995921743917279
985,0.00088299615890719
986,0.000619320378973498
987,0.0005487882590387017
988,0.0004322158911236329
989,0.0003636237852333579
990,0.00032721668139856774
991,0.00025445155370107386
992,0.00024998026492539793
993,0.00019984252594440477
994,0.00019759228780458216
995,0.00016271355434582802
996,0.00016238124862866243
997,0.00014177536104398314
998,0.0001385478190059075
999,0.0001255539236808545
1000,0.0001232242784681148
