Epoch,Loss
111,3.0270060165094037e-05
112,3.3446781912971346e-05
113,4.372512717054633e-05
114,4.7394221837748773e-05
115,0.00020763428619829938
116,0.0011943759527639486
117,0.00010298854340362595
118,7.332126892833912e-05
119,4.744569446302194e-05
120,7.589583560729807e-05
121,2.304293280985803e-05
122,3.231223558941565e-05
123,2.1379913903274428e-05
124,1.4966463879773073e-05
125,4.643129227588361e-05
126,6.031394741512486e-05
127,0.0001847527346399147
128,0.0001809390662401711
129,0.0004576644939788821
130,0.0003348477357576485
131,0.0002224639256382943
132,7.486614856588858e-05
133,0.00010839065112122626
134,4.452137932275946e-05
135,1.2939484690832614e-05
136,6.0826088827070635e-05
137,3.608718509440223e-05
138,7.744975164314383e-05
139,0.0001356354587187525
140,0.0002637459756442695
141,0.0006648769831372192
142,0.0004997382429792196
143,0.00011164395050400344
144,9.50180244672083e-05
145,4.8481571297998016e-05
146,2.6543792728261906e-05
147,7.785580351082899e-06
148,1.3241375313555181e-05
149,1.5800075431116056e-05
150,2.763744481626418e-05
151,1.2811878832508228e-05
152,6.022689876772347e-05
153,0.00011724398177648254
154,0.0011485252834972925
155,0.0003584022856557567
156,0.00023151059440351673
157,0.0002868590840989782
158,0.00012161502127128188
159,0.0002702680294532911
160,7.223029365377442e-05
161,1.952838704255555e-05
162,1.438720750002176e-05
163,1.1536050010363397e-05
164,8.159231072113471e-06
165,7.903295852429437e-06
166,7.343715964225339e-06
167,8.980784400591801e-06
168,1.0163030026433262e-05
169,5.658136927877422e-06
170,6.136489588470795e-06
171,8.21342900962918e-05
172,0.001214764901305898
173,0.0011154037856613286
174,0.0009674774164523114
175,0.0008414016974711558
176,0.0003962738546761102
177,0.00011123217427666532
178,8.784238229964103e-05
179,6.328279755507538e-05
180,3.1539292081106396e-05
181,1.5735245483483595e-05
182,7.458627862888534e-06
183,6.899043910379987e-06
184,5.296402150634094e-06
185,7.072521498230344e-06
186,7.413381126752938e-06
187,5.175440520588381e-06
188,3.99863981215276e-06
189,3.925764673340382e-06
190,4.050276515954465e-06
191,6.264614370365962e-06
192,5.04350725805125e-06
193,3.8517662233061856e-06
194,6.8355276141573995e-06
195,5.230526880950492e-06
196,3.4256572405411134e-06
197,5.290682878467123e-06
198,4.95188947979841e-06
199,6.023774972163665e-06
200,6.1267610362847336e-06
201,2.051244572953692e-05
202,9.691678405943094e-05
203,0.00039216693221533205
204,0.0006451128028857056
205,0.00014752523225070036
206,3.983363194492995e-05
207,3.0095997090029414e-05
208,1.2951113887993415e-05
209,1.0131418150649552e-05
210,6.122555589627154e-06
211,6.3058939190341334e-06
212,0.00010329518886464939
213,0.0005346899724827381
214,0.0003050457762583392
215,0.00023648185992897197
216,0.0003265177683715592
217,7.422552084790368e-05
218,0.00015536689807049697
219,6.060725388579158e-05
220,8.78136931987683e-05
221,1.67767854009071e-05
222,2.5936163638107246e-05
223,9.66862943414526e-05
224,0.00010725987942805659
225,0.00036482333234744146
226,0.00019240276992604777
227,5.308376842094731e-05
228,1.873038252142578e-05
229,2.2430290300690103e-05
230,2.6815445494321466e-05
231,6.784903388279417e-05
232,0.00010859024450837751
233,5.31311181930505e-05
234,0.00015080104020626095
235,0.0008814516531856498
236,0.00037205983562671463
237,0.0003502973622744321
238,0.00016351731665054103
239,0.00012163287647126708
240,0.00011976792302448303
241,1.564713727475464e-05
242,2.1749731274667283e-05
243,2.2245674387022518e-05
244,1.4879322293381847e-05
245,1.378779060701163e-05
246,1.3091041694224259e-05
247,3.370668991919956e-05
248,1.8872491295951477e-05
249,3.898366969679046e-06
250,5.3424436771365436e-05
251,0.00018884053963574843
252,2.651802674336068e-05
253,0.0005976011361781275
254,0.0004022823882223747
255,0.00012893039911432425
256,0.0002885390763367468
257,3.4351048725511646e-05
258,3.26547321947146e-05
259,1.4184262909111567e-05
260,5.416062123231313e-06
261,2.4730395693950413e-05
262,1.8703315618040506e-05
263,6.502366630911638e-06
264,5.402332448056768e-06
265,5.983825690236699e-05
266,0.0008623805642855586
267,0.0008482855573674897
268,0.0002876688463402388
269,0.00020215322547301184
270,0.00017665822883827786
271,9.675343528670055e-05
272,7.785787653347143e-05
273,2.3733792431812617e-05
274,1.6484454874898802e-05
275,9.936049963243931e-06
276,9.8374865160622e-06
277,3.5889372043129697e-06
278,4.0017137052927865e-06
279,4.2467795680067866e-06
280,4.541543830782757e-06
281,2.4488953158652293e-06
282,3.659526669252955e-06
283,1.6436179862466815e-05
284,0.00012080134138159337
285,4.504598751964295e-05
286,0.00033777081125663244
287,0.000614728824643862
288,0.0001549618971239397
289,0.00018583812880024198
290,0.0001278568671523317
291,4.691355434260913e-05
292,4.269189400929463e-05
293,2.5878699773329572e-05
294,3.7762188412671094e-05
295,1.228277767495456e-05
296,2.69652945235066e-05
297,2.509366493086418e-05
298,0.00015839205116208177
299,0.000674886872729985
300,0.00028753532797054504
301,9.900365898829477e-05
302,6.622102046094369e-05
303,7.293023804777476e-05
304,3.125124948155644e-05
305,2.4986328639897692e-05
306,2.7578915137382864e-05
307,3.796069978534433e-05
308,2.9712086075051047e-05
309,2.224873412615125e-05
310,7.72015532675141e-05
311,0.00016240601962635992
312,0.00021371729781094473
313,5.302814088281593e-05
314,0.00015680504657211713
315,8.534009884897387e-05
316,0.0002605049717203656
317,0.00046535984893125715
318,0.00041206111791325384
319,0.0004029194951726822
320,0.00039811048100091284
321,6.662536395651841e-05
322,3.082149748934171e-05
323,1.303846062228331e-05
324,5.780163832014296e-06
325,3.137123087526561e-06
326,6.660456620011246e-06
327,6.992062353106121e-06
328,6.8827823298533986e-06
329,1.515584199296427e-05
330,1.0490600317325516e-05
331,1.1644050999848332e-05
332,4.272714295439073e-05
333,0.0001245463627128629
334,9.173511182325456e-05
335,9.736585309383372e-05
336,0.00012704598884738516
337,0.0003020916356035741
338,0.00047596328545296274
339,0.00016207250155275688
340,0.00016613698471701355
341,2.0203578856126114e-05
342,8.825896645703324e-05
343,1.5440945844602538e-05
344,2.9264523959682265e-05
345,7.724840452283388e-05
346,0.00016623285682726419
347,2.201062125095632e-05
348,1.8144881039461325e-05
349,0.000172439326888707
350,0.00019292383421998238
351,0.0003366867972545151
352,0.00024648990483910893
353,4.8580048087387695e-05
354,6.429406198549259e-05
355,6.862012776309712e-05
356,9.188659282699518e-05
357,0.00015131000031942676
358,0.00013865084292774554
359,5.7733643870960805e-05
360,0.0001527218707906286
361,0.00031628425585950026
362,0.00011601061123656109
363,5.914183134336781e-05
364,2.1288995867507765e-05
365,8.02607328864724e-06
366,7.927631031634519e-06
367,2.93054396252046e-05
368,4.781918755725201e-05
369,1.2420174641647463e-05
370,7.29702685475786e-05
371,0.0007115785392670659
372,0.00020494844875429408
373,0.0001327222425970831
374,3.7324912113945174e-05
375,2.9992843337822706e-05
376,8.079502208602207e-06
377,1.595089057104815e-05
378,7.382186737459051e-06
379,3.1557237036849983e-06
380,2.9781119508243137e-06
381,4.082914514924596e-06
382,6.197140976382798e-06
383,0.0003627877595135942
384,0.0015371649296866963
385,0.00041989891360572074
386,0.00037452257561199076
387,0.0001148343326349277
388,4.6632768544441205e-05
389,5.477968772993336e-05
390,1.387121454854423e-05
391,7.827734947341014e-06
392,5.904513415089241e-06
393,4.351177238959281e-06
394,3.976371871772244e-06
395,2.699031242059391e-06
396,2.187330395031495e-06
397,3.783111480970547e-06
398,2.5392359077613946e-06
399,2.885918974016022e-06
400,3.837510703874614e-06
401,2.5660654756620715e-06
402,1.9894089007266302e-06
403,2.2862997894890214e-06
404,2.4356257767976786e-05
405,0.00015161999863266828
406,0.0005454453748825472
407,0.0005616125163214747
408,0.00039814473302612896
409,0.00013609965662908508
410,0.00013144963463673776
411,0.00016109871444314194
412,3.112898150448018e-05
413,2.3814189660242846e-05
414,2.1801781315389235e-05
415,2.5486343929514987e-05
416,1.4910057188899373e-05
417,6.810403050394598e-06
418,1.2094610099211422e-05
419,4.232084890531951e-06
420,3.82362802042735e-06
421,3.5355522669533457e-06
422,3.03247841202392e-05
423,1.7537517919663514e-05
424,3.274608332048956e-06
425,2.5386213735600904e-06
426,2.7426463304891513e-06
427,2.768671004105272e-05
428,0.0003569551599866827
429,0.0006380766844813479
430,0.00013862348123439006
431,0.00015712868935224833
432,5.624852644814382e-05
433,5.5117510328273056e-05
434,7.499363272245319e-05
435,7.402988683224976e-05
436,0.0001772121802332549
437,0.0003965320042880194
438,0.0003232457297599467
439,8.599691227573203e-05
440,8.940524844547326e-05
441,0.0001054337516279702
442,0.0001521624024007906
443,0.00014207092067408666
444,3.631129402492661e-05
445,5.79876847837113e-05
446,5.8733137393574e-06
447,9.477950499103827e-06
448,1.4642460115510403e-05
449,6.859517156954098e-06
450,2.5657357554109694e-06
451,2.3045199810667327e-06
452,1.0185658965156108e-05
453,1.1440896457770577e-05
454,0.00010878811281145317
455,0.00010493425543245394
456,9.005619722302072e-05
457,0.00016088257007140783
458,7.676056122818409e-05
459,0.0002896819005400175
460,0.00010137411970845278
461,9.201210372111746e-05
462,3.1319154572884145e-05
463,0.00019868440915615793
464,0.00010325712992198532
465,0.00019118615364277503
466,9.24796411254647e-05
467,0.00010189709041696915
468,0.00010190437183155154
469,6.104557633079821e-05
470,4.2254015625076136e-05
471,3.0259922027653374e-05
472,1.3938703546045872e-05
473,0.00028218035186000634
474,0.00037224015841275104
475,0.00016707981308172748
476,0.00017910995643433125
477,5.6948483120322635e-05
478,1.720821865092148e-05
479,2.2064279733058356e-05
480,4.040637929847435e-05
481,6.568594898226365e-06
482,5.024343721515834e-06
483,4.870847575944026e-06
484,8.27048572205058e-06
485,9.48163996099538e-05
486,0.0003808153451245744
487,8.827573765302077e-05
488,0.0002701229059312027
489,8.57900025721392e-05
490,0.00014110865072325396
491,7.673093057292135e-05
492,0.00014551804906659527
493,4.145393131693709e-05
494,3.661569724044966e-05
495,9.770680173915025e-05
496,7.918219080238487e-05
497,3.2492477998857794e-05
498,7.573452921860735e-05
499,5.817258352180943e-05
500,1.1019167573067534e-05
