Epoch,Loss
262,0.001163465334684588
263,0.0012039785069646314
264,0.001156231912318617
265,0.0011458776134531945
266,0.0011377144401194528
267,0.001131904951762408
268,0.0011782588117057458
269,0.0011280623584752902
270,0.0011609102075453848
271,0.0011504591529956087
272,0.0012113397533539683
273,0.0012238799245096743
274,0.0011587916960706934
275,0.0011356306204106659
276,0.0012869439960923046
277,0.0013575342018157244
278,0.001138165345764719
279,0.0012223325757076964
280,0.0011894760245922953
281,0.001410001001204364
282,0.001197170015075244
283,0.0013732976512983441
284,0.0011688527156366035
285,0.0012538204464362934
286,0.0011460694804554805
287,0.001168746137409471
288,0.0011461916583357379
289,0.001125091832363978
290,0.0012930400989716873
291,0.0017928084125742316
292,0.0013361913006519899
293,0.0013064483500784263
294,0.0011680706666084006
295,0.0011396793561289087
296,0.0011248316732235253
297,0.0011684051714837551
298,0.001127282259403728
299,0.0011765669332817197
300,0.001263046418898739
301,0.0012161322229076177
302,0.0011177458218298852
303,0.0011231095559196547
304,0.0011530150222824886
305,0.0015507020871154964
306,0.0020046998688485473
307,0.0013180588139221072
308,0.0013108811399433762
309,0.0013658292591571808
310,0.0012586605589604005
311,0.001211850467370823
312,0.0011778158659581095
313,0.0011754394072340801
314,0.001230981244589202
315,0.0011636112758424133
316,0.00118273425323423
317,0.0011802497319877148
318,0.0011332657159073278
319,0.0011288855457678437
320,0.001100105160730891
321,0.001161089850938879
322,0.0012256578920641914
323,0.001153715798864141
324,0.0011582554579945281
325,0.0015363494749180973
326,0.0017603510204935446
327,0.0015679029456805438
328,0.0012872091610915959
329,0.001413013946148567
330,0.0012501248565968126
331,0.001195847406052053
332,0.0011425922421040013
333,0.0011161054426338524
334,0.0011056086368625984
335,0.0011025303101632744
336,0.0011964738805545494
337,0.0012915811385028064
338,0.001220587539137341
339,0.0011265738867223263
340,0.001152208962594159
341,0.001144205976743251
342,0.0012086540373275056
343,0.001534792041638866
344,0.0018688850395847112
345,0.0013826737849740312
346,0.0013554735924117267
347,0.0011796532926382497
348,0.0012395350495353341
349,0.0011835886689368635
350,0.0013648374588228762
351,0.0012036927801091224
352,0.001204503045300953
353,0.001107780248275958
354,0.0010946503025479615
355,0.0011216116545256227
356,0.0012453018716769293
357,0.0012991541007068008
358,0.0011646570346783847
359,0.0011422461684560403
360,0.001439095285604708
361,0.0021504982432816178
362,0.0017349144618492573
363,0.001362460883683525
364,0.0014067690935917199
365,0.0012171365087851882
366,0.0011874951014760882
367,0.0012573424755828455
368,0.001222428894834593
369,0.0011287481902400032
370,0.00114026089431718
371,0.0011185520415892825
372,0.0011530190095072612
373,0.0011294426367385313
374,0.0012609556724783033
375,0.0011627249041339383
376,0.0011690712708514184
377,0.001693773127044551
378,0.0016162758402060717
379,0.0011639673757599667
380,0.001264145743334666
381,0.0013455591251840815
382,0.0015844095614738762
383,0.0012006500328425318
384,0.0011386353726265952
385,0.0010955817269859836
386,0.0012202696671010926
387,0.0013140264782123268
388,0.001107595773646608
389,0.0012087088252883404
390,0.0017566704482305795
391,0.001410568118444644
392,0.001246903368155472
393,0.0012747538858093321
394,0.001122026442317292
395,0.0010894337901845574
396,0.0012824558361899108
397,0.0012735412892652676
398,0.0011519367253640667
399,0.0015993723645806313
400,0.001870292704552412
401,0.0013621291727758944
402,0.0013975633046356961
403,0.0011979266564594582
404,0.0011432531027821824
405,0.0013456249580485746
406,0.001300265415920876
407,0.0011234450939809904
408,0.001106880372390151
409,0.0011936206719838083
410,0.0014528105384670198
411,0.0014390012074727565
412,0.0011250780517002568
413,0.0010814981651492417
414,0.0011550485505722463
415,0.0015795696526765823
416,0.001993850863073021
417,0.0011434764019213617
418,0.0011027489235857502
419,0.0012518423900473863
420,0.001245619438122958
421,0.0011289713438600302
422,0.0011660732561722398
423,0.0010654666839400306
424,0.001053531697834842
425,0.0011299814796075225
426,0.0013949625426903367
427,0.0016611539176665246
428,0.0015591165429214016
429,0.001373692270135507
430,0.0014413728786166757
431,0.0015864975284785032
432,0.0013065448583802208
433,0.0013623048143927008
434,0.0011221268359804526
435,0.001501863429439254
436,0.0013607326400233433
437,0.0010720461286837235
438,0.0010875808220589533
439,0.0010857841261895373
440,0.0011131858918815851
441,0.001269515123567544
442,0.001351447936031036
443,0.0011881525279022753
444,0.001103272574255243
445,0.0010930212156381458
446,0.0010865595104405656
447,0.0010671094642020762
448,0.0010625781724229455
449,0.001207949870149605
450,0.0024991914397105575
451,0.002394192008068785
452,0.00268398824846372
453,0.001853195411968045
454,0.0014523364370688796
455,0.0012676475016633049
456,0.001219060766743496
457,0.0011345840466674417
458,0.0011354295565979555
459,0.0011293270654277876
460,0.001076695931260474
461,0.001058192370692268
462,0.0010776547132991254
463,0.0010538356727920473
464,0.0010695082310121506
465,0.0010656311205821112
466,0.001133785379352048
467,0.0010837462032213807
468,0.0010962104424834251
469,0.0011328581167617813
470,0.001140399239375256
471,0.001064394906279631
472,0.001114252081606537
473,0.0010648353345459327
474,0.0010781373421195894
475,0.001281671691685915
476,0.0029058505897410214
477,0.002125669314409606
478,0.002064981628791429
479,0.0018188491376349702
480,0.001335045846644789
481,0.0011993280641036108
482,0.001151909978943877
483,0.001178543665446341
484,0.0010970466100843623
485,0.0010640487307682633
486,0.00107316677167546
487,0.0010473813017597422
488,0.0010319881548639387
489,0.001076489468687214
490,0.0010713488154578954
491,0.0010364905319875106
492,0.0010470782726770267
493,0.0010718674311647192
494,0.0011124799348181114
495,0.001081892682122998
496,0.001465111505240202
497,0.0012627574033103883
498,0.0011224611807847396
499,0.0011907171283382922
500,0.0015040704311104491
