Epoch,Loss
571,0.0002769062703009695
572,0.00027795003188657574
573,0.0002790673443087144
574,0.00027869842961081304
575,0.0002781749135465361
576,0.00027905574461328797
577,0.0002798038131004432
578,0.00028048665990354493
579,0.00027795527785201557
580,0.0002808107637974899
581,0.0002782922838377999
582,0.00027769635016738903
583,0.0002772544394247234
584,0.00027956015219388064
585,0.0002784384832921205
586,0.00027778393268818036
587,0.00027724749634217005
588,0.0002818691973516252
589,0.00028077728347852826
590,0.00027977716126770247
591,0.0002773417691059876
592,0.0002814400413626572
593,0.00027786232021753676
594,0.00028246938381926157
595,0.0002807420733006438
596,0.00027820883042295463
597,0.0002767801943264203
598,0.0002794594311126275
599,0.00028038649179507047
600,0.0002807471373671433
601,0.0002769502316368744
602,0.00027876460444531403
603,0.0002788637939374894
604,0.00028014855342917144
605,0.0002805781023198506
606,0.0002801416630973108
607,0.000277781808108557
608,0.00027815835164801683
609,0.00027833365493279416
610,0.00027742658858187497
611,0.00028156076041341294
612,0.00027733567185350694
613,0.0002782477931759786
614,0.00027792275432148017
615,0.00028054910944774747
616,0.0002790100388665451
617,0.0002771022336673923
618,0.00027867889184562955
619,0.00027952054369961843
620,0.00027939507708651945
621,0.0002817724925989751
622,0.0002800860929710325
623,0.000278090919891838
624,0.00028040187862643506
625,0.0002812330949382158
626,0.0002772644056676654
627,0.000280265796391177
628,0.0002777454756142106
629,0.00027812964435725007
630,0.0002792045743262861
631,0.0002798974855977576
632,0.0002788327583402861
633,0.00027700294776877854
634,0.0002816341402649414
635,0.00027896169376617763
636,0.00028221328648214694
637,0.0002794564970827196
638,0.0002788053807307733
639,0.0002798668028844986
640,0.0002786946042760974
641,0.00027800794123322703
642,0.00027848312674905173
643,0.0002774916138150729
644,0.00028126072174927685
645,0.00027852018320118077
646,0.0002785231226880569
647,0.00027762156241806224
648,0.00027836659137392417
649,0.00027977372337772977
650,0.00027798460359917954
651,0.0002781719758786494
652,0.0002792162740661297
653,0.0002787962366710417
654,0.0002779066562652588
655,0.0002796179360302631
656,0.0002769929760688683
657,0.00028076080889150035
658,0.0002769891925709089
659,0.0002768532267509727
660,0.0002791844090097584
661,0.0002791863207676215
662,0.00027829821010527667
663,0.0002776224046101561
664,0.0002792303239402827
665,0.0002782371429930208
666,0.0002785316337394761
667,0.00027810936262540054
668,0.00027779602714872453
669,0.0002771800573100336
670,0.0002798980312945787
671,0.00027831312399939634
672,0.0002774585627776105
673,0.0002785639935609652
674,0.0002778346370178042
675,0.0002772996340354439
676,0.00027957118254562374
677,0.0002781183156912448
678,0.0002786572640616214
679,0.00027728868008125573
680,0.00027924892856390215
681,0.0002775314169412013
682,0.00027734670766221825
683,0.00028179711080156267
684,0.00027789658815891016
685,0.0002782171322905924
686,0.00027804908859252464
687,0.0002798871500999667
688,0.0002780529066512827
689,0.0002814773433783557
690,0.00028011474569211714
691,0.0002775201846816344
692,0.0002779893075057771
693,0.00027942985252593644
694,0.0002777694371616235
695,0.00027869889891007915
696,0.00027737475829781033
697,0.00027817831141874194
698,0.000278935822279891
699,0.0002772558327706065
700,0.00027974242038908415
701,0.00027776239221566357
702,0.0002785667911666678
703,0.0002807722230500076
704,0.00028254432982066646
705,0.0002783655745588476
706,0.0002789479876810219
707,0.00027764671540353447
708,0.0002783318905130727
709,0.0002783662621368421
710,0.0002783175750664668
711,0.00027652351673168596
712,0.00028259932514629327
713,0.0002782721621770179
714,0.0002781920848065056
715,0.00028013341761834454
716,0.0002770262271951651
717,0.0002776928904495435
718,0.00027843690804729704
719,0.00027739702090912033
720,0.00027797974871646147
721,0.00027962314925389364
722,0.0002772212610580027
723,0.000276298429525923
724,0.00027960114493907895
725,0.0002782368337648222
726,0.0002772696298052324
727,0.0002804734031087719
728,0.00027706286527973134
729,0.00028171327721793205
730,0.00027844321448355913
731,0.0002783122308755992
732,0.0002797587148961611
733,0.00028029244094796013
734,0.0002780404593067942
735,0.0002782685842248611
736,0.00027965917070105206
737,0.0002781977382255718
738,0.0002782543087960221
739,0.0002781673174467869
740,0.00027844701253343374
741,0.000278525318208267
742,0.00027769873304350767
743,0.000277931074379012
744,0.000279125124507118
745,0.000279673193290364
746,0.0002779106107482221
747,0.00027873716317117214
748,0.00027939851861447096
749,0.00027646410126180854
750,0.00027920522006752435
751,0.00027696853430825286
752,0.00027829025384562556
753,0.0002773888591036666
754,0.0002822941241902299
755,0.0002791635415633209
756,0.00027788930492533837
757,0.00027730587316909805
758,0.0002816052783600753
759,0.0002783374657155946
760,0.0002778028901957441
761,0.00027873105500475504
762,0.00027690911701938603
763,0.0002788628335110843
764,0.0002775221691990737
765,0.0002774108488665661
766,0.00027821484036394395
767,0.00027972919633612037
768,0.0002799817630148027
769,0.00027970887458650395
770,0.0002777280496957246
771,0.00027766029415943194
772,0.0002774604618025478
773,0.00027868976394529454
774,0.0002772756852209568
775,0.0002819969922711607
776,0.00027943847999267746
777,0.0002787641387840267
778,0.00027782972938439343
779,0.0002783187956083566
780,0.000278797107966966
781,0.0002783588734018849
782,0.0002797533779812511
783,0.00027736172705772333
784,0.00027758202304539736
785,0.00027690517163136974
786,0.0002779405731416773
787,0.0002787390876619611
788,0.00027683058033289853
789,0.00027984158441540785
790,0.00027962776948697865
791,0.00027810074789158534
792,0.0002774449076241581
793,0.000277511357126059
794,0.0002793713993014535
795,0.00027762889476434793
796,0.00027881094320036937
797,0.0002769919992715586
798,0.00027741616031562444
799,0.00027702880834112875
800,0.0002768665817711735
801,0.00027985332781099714
802,0.0002795902928482974
803,0.00027870351004821714
804,0.0002794594802253414
805,0.0002789217232930241
806,0.00027904300986847375
807,0.00027986225904896855
808,0.00027807736296381336
809,0.0002766318284557201
810,0.00027842805502587
811,0.00028134398417023476
812,0.00027788477382273413
813,0.00027889578632311895
814,0.0002789117497741245
815,0.00027733876049751416
816,0.00027816184956463985
817,0.0002781880357360933
818,0.0002782315295917215
819,0.00027760715056501795
820,0.00027670034978655167
821,0.00027822027550428174
822,0.00027874400075234007
823,0.00027795906862593256
824,0.0002791147599054966
825,0.0002783316249406198
826,0.00028027742700942326
827,0.0002786965069390135
828,0.0002778279304038733
829,0.00027958514510828536
830,0.0002785606866382295
831,0.0002788038818835048
832,0.00027697811310645193
833,0.0002780339909804752
834,0.00028041326004313305
835,0.00027760504053730983
836,0.00027951624178967904
837,0.00027996501376037486
838,0.0002800635247695027
839,0.00027793371191364713
840,0.00027741227677324787
841,0.0002800877537083579
842,0.00027839208814839367
843,0.00027851560844283085
844,0.00027839362155646086
845,0.0002771812341961777
846,0.0002832050249708118
847,0.0002787257999443682
848,0.00027937774575548247
849,0.0002780218183033867
850,0.000278460680419812
851,0.0002787233916023979
852,0.00027713094641512726
853,0.0002774652984953718
854,0.00027798112023447175
855,0.0002784449843602488
856,0.00027794787456514314
857,0.00027912852419831324
858,0.0002784971620712895
859,0.0002789767677313648
860,0.00027819371462101117
861,0.00027655599114950746
862,0.00027764834521804005
863,0.0002810125533869723
864,0.00027817364571092185
865,0.00027985636370431166
866,0.00027730321380659007
867,0.0002777938680083025
868,0.0002831644542311551
869,0.00027731701084121596
870,0.0002780090999294771
871,0.00028229609233676456
872,0.00027793243498308584
873,0.0002788158944895258
874,0.0002769015682133613
875,0.00027679524828272406
876,0.0002798232490022201
877,0.0002767271525954129
878,0.0002774921213131165
879,0.0002787695229926612
880,0.000277916091363295
881,0.0002774714030238101
882,0.00027875225532625336
883,0.00027942903034272604
884,0.0002777910813165363
885,0.0002777910249278648
886,0.0002781420735118445
887,0.00027808080449176487
888,0.00028010767891828436
889,0.0002791587794490624
890,0.00027698161466105375
891,0.0002795274594973307
892,0.00027838704954774585
893,0.00027830820909002796
894,0.0002827047210303135
895,0.0002766749839793192
896,0.000277179342447198
897,0.0002781149923976045
898,0.00027758893520513084
899,0.00027863523791893385
900,0.0002795326345221838
901,0.00027800501629826613
902,0.00028033908893121406
903,0.00028037571428285446
904,0.00027727827182388864
905,0.00027957348720519803
906,0.0002769875482044881
907,0.00027769851294578984
908,0.00027783342557086144
909,0.0002768328176898649
910,0.0002802742747007869
911,0.0002792048962874105
912,0.0002774621425487567
913,0.0002784566313493997
914,0.0002787967623589793
915,0.00027851704908243846
916,0.0002769524380710209
917,0.000278287718174397
918,0.0002780377308226889
919,0.00027988758847641293
920,0.00027734225113817956
921,0.00027829620921693277
922,0.00027837037850986235
923,0.0002790730468404945
924,0.0002794671272567939
925,0.00027948028582613915
926,0.0002784439766401192
927,0.00027920183856622316
928,0.0002787396006169729
929,0.00027752646383305546
930,0.00027897653671971057
931,0.00027789458908955567
932,0.00027851397135236766
933,0.0002782257452054182
934,0.00027768189465859905
935,0.0002783346899377648
936,0.0002776017299765954
937,0.00027909666823688895
938,0.00027782205143012106
939,0.00027891159334103577
940,0.00027765495178755373
941,0.0002769673174043419
942,0.00027760409466282
943,0.0002780925224215025
944,0.0002782650844892487
945,0.0002781740258797072
946,0.00027790775493485853
947,0.000278035126029863
948,0.00028034447313984856
949,0.00027975852754025254
950,0.00028016517717333045
951,0.0002776618130155839
952,0.0002799189624056453
953,0.000279654626865522
954,0.00027759351723943837
955,0.0002776899709715508
956,0.0002798631576297339
957,0.00027798820337920915
958,0.00027688049885910004
959,0.0002794065367197618
960,0.00027842655799759086
961,0.00027665108245855663
962,0.0002792706563923275
963,0.00027847579258377664
964,0.00027916063481825404
965,0.0002768076265056152
966,0.00027772037356044166
967,0.0002786047880363185
968,0.0002778167799988296
969,0.00027862153183377814
970,0.00027770221277023666
971,0.000277767938314355
972,0.0002778254147415282
973,0.0002783394138532458
974,0.00027900351597054396
975,0.00027753614449466113
976,0.00028082827520847786
977,0.00027740815312427003
978,0.00028002656108583324
979,0.0002773498144961195
980,0.0002778797843348002
981,0.0002771650815702742
982,0.00027895718085346743
983,0.000279094450888806
984,0.0002784842472465243
985,0.000276550021226285
986,0.0002770917799352901
987,0.00027905645220016595
988,0.0002791104452626314
989,0.000277025748800952
990,0.00027884879455086775
991,0.0002793681578623364
992,0.0002788235779007664
993,0.0002777371719275834
994,0.0002785612959996797
995,0.00027789422711066436
996,0.0002766305060504237
997,0.00027874859551957343
998,0.0002772035077214241
999,0.00027770898850576486
1000,0.00027772991597885266
