Epoch,Loss
195,0.026707128214184195
196,0.029947387578431517
197,0.03395196971541736
198,0.03780461043061223
199,0.04121103510260582
200,0.04384164637303911
201,0.045693437175941654
202,0.05392623180523515
203,0.05061967085930519
204,0.06061094738834072
205,0.05845239791960921
206,0.049290593480691314
207,0.035760464903432876
208,0.029537274764152244
209,0.02807695725641679
210,0.028193857782753184
211,0.027608522461378016
212,0.025359927574754693
213,0.02319253422319889
214,0.023544876530650072
215,0.024205117428209633
216,0.025331669225124642
217,0.025972518866183236
218,0.024533660267479718
219,0.023848393713706173
220,0.023626984489965253
221,0.02317847819358576
222,0.023313665034947917
223,0.025078825507080182
224,0.027051282115280628
225,0.0311257294670213
226,0.03457054530736059
227,0.03828803428041283
228,0.041469704679911956
229,0.04213148690178059
230,0.05506456112198066
231,0.06270017074712086
232,0.05287159282306675
233,0.044854673149529845
234,0.04079627804458141
235,0.03523245833639521
236,0.025636262624175288
237,0.021345197164919227
238,0.02230332585895667
239,0.023889688542112708
240,0.021414615672256332
241,0.02009201088367263
242,0.02071652566519333
243,0.02041477012244286
244,0.01933840040146606
245,0.020232822200341616
246,0.02235396513424348
247,0.02575950049504172
248,0.028656337191932835
249,0.026940046955132857
250,0.0249619728201651
251,0.02515889111236902
252,0.025529424819978885
253,0.024322013625351246
254,0.024158756430551875
255,0.02405726992583368
256,0.025871352961985394
257,0.0294574962099432
258,0.03367754530336242
259,0.035175960627384484
260,0.037496407399885356
261,0.034779430920025334
262,0.035659170272992924
263,0.03206936622154899
264,0.030743979703402147
265,0.028899783705128357
266,0.028239168364962097
267,0.026714887499110773
268,0.03316317511780653
269,0.03202220173261594
270,0.023398682867991738
271,0.021400715646450408
272,0.022138673899462447
273,0.02531790192006156
274,0.029672497825231403
275,0.029166633132263087
276,0.028271721297642216
277,0.03133114227966871
278,0.032083691214211285
279,0.030838016915367916
280,0.0330768335115863
281,0.036406385464943014
282,0.03998264478286728
283,0.039903570170281455
284,0.04445965732156765
285,0.04392732677661115
286,0.03845000899309525
287,0.03889247174083721
288,0.04712892696261406
289,0.05439349998778198
290,0.05977681104559451
291,0.0532801185909193
292,0.05507229764771182
293,0.06514688716561068
294,0.06043640713323839
295,0.059020362663432024
296,0.06788995295937639
297,0.054041298615629785
298,0.04682502106879838
299,0.04266930732410401
300,0.037767129426356405
