Epoch,Loss
210,0.41480453684926033
211,0.41480683349072933
212,0.41480359621345997
213,0.4148019999265671
214,0.4148019850254059
215,0.4148039985448122
216,0.41480411775410175
217,0.4148030914366245
218,0.41480434127151966
219,0.4148023761808872
220,0.41480303928256035
221,0.4148030150681734
222,0.4148035440593958
223,0.4148025084286928
224,0.41480417735874653
225,0.4148019477725029
226,0.4148012697696686
227,0.4148050583899021
228,0.4148053266108036
229,0.4148043319582939
230,0.41480227932333946
231,0.41480306908488274
232,0.4148033205419779
233,0.41480463184416294
234,0.4148033019155264
235,0.4148029051721096
236,0.4148028064519167
237,0.4148028437048197
238,0.41480337269604206
239,0.41480180621147156
240,0.4148022048175335
241,0.41480437852442265
242,0.4148034919053316
243,0.414804233238101
244,0.41480574011802673
245,0.4148037489503622
246,0.41480288840830326
247,0.41480469331145287
248,0.4148051217198372
249,0.41480351239442825
250,0.41480218060314655
251,0.41479981131851673
252,0.41480153053998947
253,0.41480112448334694
254,0.41480143181979656
255,0.41480168141424656
256,0.4148017503321171
257,0.414803396910429
258,0.41480533964931965
259,0.41480303555727005
260,0.41480277478694916
261,0.41480113193392754
262,0.41480149514973164
263,0.4148002155125141
264,0.41480074264109135
265,0.41480182111263275
266,0.41480325162410736
267,0.4148011691868305
268,0.4147986527532339
269,0.41479987651109695
270,0.41480080410838127
271,0.4147994238883257
272,0.41480134427547455
273,0.4148008022457361
274,0.4148004800081253
275,0.41480041667819023
276,0.4147998597472906
277,0.4148002378642559
278,0.41479871794581413
279,0.41479865461587906
280,0.4147996623069048
281,0.4147997107356787
282,0.41480061411857605
283,0.4147996064275503
284,0.41480099596083164
285,0.41480015590786934
286,0.4147990643978119
287,0.4147986266762018
288,0.414798928424716
289,0.4147994704544544
290,0.41480036824941635
291,0.4147989023476839
292,0.41479814425110817
293,0.41479804180562496
294,0.41479833610355854
295,0.41479700058698654
296,0.4147974122315645
297,0.41479745879769325
298,0.41479784436523914
299,0.4147969465702772
300,0.4147969353944063
301,0.41479846835136414
302,0.41479793563485146
303,0.41479807533323765
304,0.4147964771836996
305,0.414796756580472
306,0.414798267185688
307,0.4147983193397522
308,0.4147968143224716
309,0.41479697823524475
310,0.414796544238925
311,0.4147964809089899
312,0.4147957507520914
313,0.414797343313694
314,0.4147956110537052
315,0.41479556262493134
316,0.41479612700641155
317,0.4147962462157011
318,0.41479625552892685
319,0.4147960674017668
320,0.41479665599763393
321,0.41479584760963917
322,0.41479528695344925
323,0.41479743644595146
324,0.41479600593447685
325,0.41479603573679924
326,0.4147954061627388
327,0.41479513235390186
328,0.4147952161729336
329,0.41479528695344925
330,0.4147957880049944
331,0.4147939942777157
332,0.4147948920726776
333,0.4147944636642933
334,0.41479388251900673
335,0.4147962722927332
336,0.4147940780967474
337,0.41479441709816456
338,0.4147936962544918
339,0.4147952254861593
340,0.4147943165153265
341,0.4147969074547291
342,0.414796682074666
343,0.4147946275770664
344,0.4147933963686228
345,0.4147928487509489
346,0.414795970544219
347,0.41479633562266827
348,0.41479417867958546
349,0.414792537689209
350,0.41479355469346046
351,0.41479395143687725
352,0.4147938136011362
353,0.4147939421236515
354,0.4147919099777937
355,0.41479314863681793
356,0.4147940631955862
357,0.4147944822907448
358,0.41479313001036644
359,0.4147929400205612
360,0.4147932194173336
361,0.4147975221276283
362,0.41479374654591084
363,0.4147923979908228
364,0.41479397006332874
365,0.41479322873055935
366,0.41479361802339554
367,0.4147926513105631
368,0.4147931132465601
369,0.4147950615733862
370,0.41479391418397427
371,0.41479414887726307
372,0.4147911313921213
373,0.4147937837988138
374,0.4147940371185541
375,0.41479306668043137
376,0.4147941805422306
377,0.41479369066655636
378,0.41479411721229553
379,0.4147937670350075
380,0.4147934950888157
381,0.4147944822907448
382,0.41479463689029217
383,0.4147947020828724
384,0.4147951100021601
385,0.41479414142668247
386,0.4147950392216444
387,0.41479570232331753
388,0.4147950652986765
389,0.4147966727614403
390,0.4147963784635067
391,0.41479320265352726
392,0.41479282453656197
393,0.41479488275945187
394,0.41479313373565674
395,0.4147939458489418
396,0.41479270718991756
397,0.41479566879570484
398,0.41479582339525223
399,0.4147972892969847
400,0.4147941265255213
401,0.4147938024252653
402,0.41479592956602573
403,0.41479554399847984
404,0.4147947784513235
405,0.41479417122900486
406,0.414794834330678
407,0.4147970322519541
408,0.41479636915028095
409,0.41479616053402424
410,0.41479378566145897
411,0.4147939793765545
412,0.41479335352778435
413,0.4147925488650799
414,0.4147940631955862
415,0.4147944916039705
416,0.41479332000017166
417,0.4147933404892683
418,0.4147928562015295
419,0.41479198820888996
420,0.41479093953967094
421,0.4147918652743101
422,0.4147910065948963
423,0.4147899206727743
424,0.41479088738560677
425,0.4147921483963728
426,0.41479163244366646
427,0.4147918801754713
428,0.4147899691015482
429,0.414790166541934
430,0.41479272954165936
431,0.4147907439619303
432,0.4147906731814146
433,0.4147911723703146
434,0.4147906042635441
435,0.4147905185818672
436,0.4147909600287676
437,0.4147908743470907
438,0.4147918466478586
439,0.4147900212556124
440,0.4147905148565769
441,0.4147904086858034
442,0.4147900138050318
443,0.4147892761975527
444,0.41478991508483887
445,0.4147907141596079
446,0.4147916119545698
447,0.4147910475730896
448,0.4147915858775377
449,0.4147910922765732
450,0.41479131393134594
451,0.41479092091321945
452,0.41479079984128475
453,0.4147923234850168
454,0.41479126550257206
455,0.41478984616696835
456,0.41479109786450863
457,0.4147903434932232
458,0.41479048132896423
459,0.41479154117405415
460,0.4147896897047758
461,0.4147918652743101
462,0.41478975117206573
463,0.41479120030999184
464,0.41479070484638214
465,0.4147897195070982
466,0.41479181312024593
467,0.4147911351174116
468,0.41479048505425453
469,0.41479049064219
470,0.41479109786450863
471,0.414790453389287
472,0.4147913660854101
473,0.41479109041392803
474,0.4147902186959982
475,0.414790116250515
476,0.4147909227758646
477,0.4147904962301254
478,0.4147897567600012
479,0.41479095816612244
480,0.414789579808712
481,0.4147905074059963
482,0.4147903025150299
483,0.41479042917490005
484,0.41479047760367393
485,0.41479169949889183
486,0.41479036025702953
487,0.4147908315062523
488,0.41479009576141834
489,0.4147892501205206
490,0.41479066014289856
491,0.4147891215980053
492,0.4147910326719284
493,0.4147906079888344
494,0.414790116250515
495,0.4147899877279997
496,0.41478926315903664
497,0.41479174606502056
498,0.414790328592062
499,0.41479104198515415
500,0.41478961147367954
501,0.4147913493216038
502,0.41479112207889557
503,0.4147907979786396
504,0.4147910661995411
505,0.4147899579256773
506,0.41479039937257767
507,0.41479016467928886
508,0.4147895257920027
509,0.41479010321199894
510,0.4147903826087713
511,0.4147889334708452
512,0.4147909339517355
513,0.41479123570024967
514,0.41478970646858215
515,0.4147910065948963
516,0.41479169577360153
517,0.4147895723581314
518,0.41479092836380005
519,0.4147902987897396
520,0.41479019448161125
521,0.414790416136384
522,0.4147905707359314
523,0.41479070484638214
524,0.41479187086224556
525,0.41478997468948364
526,0.4147896785289049
527,0.4147916864603758
528,0.4147917740046978
529,0.4147902987897396
530,0.41479112952947617
531,0.41479102708399296
532,0.41479205153882504
533,0.4147912338376045
534,0.41478981636464596
535,0.4147923272103071
536,0.41479070484638214
537,0.4147916231304407
538,0.4147907327860594
539,0.4147918988019228
540,0.41479220800101757
541,0.41479242593050003
542,0.4147916231304407
543,0.414791451767087
544,0.4147925563156605
545,0.4147923029959202
546,0.4147908892482519
547,0.41479192674160004
548,0.41479188948869705
549,0.4147916678339243
550,0.4147919975221157
551,0.4147942680865526
552,0.4147928822785616
553,0.41479260846972466
554,0.4147930257022381
555,0.4147934168577194
556,0.41479161009192467
557,0.4147930759936571
558,0.4147945065051317
559,0.4147935714572668
560,0.4147941619157791
561,0.4147948008030653
562,0.41479417867958546
563,0.4147952254861593
564,0.4147948306053877
565,0.41479376144707203
566,0.4147951416671276
567,0.4147952627390623
568,0.414794247597456
569,0.4147940017282963
570,0.41479547694325447
571,0.41479677334427834
572,0.41479538939893246
573,0.41479707695543766
574,0.41479767486453056
575,0.4147963672876358
576,0.41479500010609627
577,0.4147946182638407
578,0.41479475051164627
579,0.4147968329489231
580,0.41479523479938507
581,0.414795545861125
582,0.4147964306175709
583,0.41479734517633915
584,0.4147972743958235
585,0.41479577869176865
586,0.41479518078267574
587,0.41479616425931454
588,0.41479673236608505
589,0.4147978350520134
590,0.4147953260689974
591,0.41479610092937946
592,0.41479816660284996
593,0.4147970099002123
594,0.4147971644997597
595,0.41479997150599957
596,0.4148001857101917
597,0.41480095870792866
598,0.4148022849112749
599,0.4148007780313492
600,0.4148054141551256
601,0.4148010555654764
602,0.4147970601916313
603,0.4147999454289675
604,0.41479792818427086
605,0.41480011492967606
606,0.41479936987161636
607,0.4147990942001343
608,0.41479722782969475
609,0.4147970452904701
610,0.41480077244341373
611,0.4148013349622488
612,0.41479964554309845
613,0.41480019874870777
614,0.41480075381696224
615,0.4148006774485111
616,0.4148022159934044
617,0.41480129584670067
618,0.41479949466884136
619,0.41480137035250664
620,0.41480157896876335
621,0.4148033168166876
622,0.4148016292601824
623,0.4148021172732115
624,0.4148016329854727
625,0.414799215272069
626,0.4147967863827944
627,0.41479435563087463
628,0.41479429230093956
629,0.41479296423494816
630,0.41479138657450676
631,0.4147908538579941
632,0.4147920161485672
633,0.41479112952947617
634,0.4147907644510269
635,0.4147906117141247
636,0.4147915653884411
637,0.4147921521216631
638,0.4147926475852728
639,0.4147918038070202
640,0.4147918466478586
641,0.4147933702915907
642,0.4147921074181795
643,0.4147924166172743
644,0.4147928263992071
645,0.41479290649294853
646,0.4147920962423086
647,0.41479150392115116
648,0.41479300148785114
649,0.41479210928082466
650,0.41479079984128475
651,0.4147904831916094
652,0.41479155980050564
653,0.4147919546812773
654,0.41479157470166683
655,0.4147893078625202
656,0.41479035653173923
657,0.4147902484983206
658,0.4147889669984579
659,0.414789155125618
660,0.41478902101516724
661,0.4147900063544512
662,0.4147894214838743
663,0.41478952020406723
664,0.4147902224212885
665,0.41478887759149075
666,0.4147902950644493
667,0.41479180194437504
668,0.4147909004241228
669,0.41479101590812206
670,0.4147894009947777
671,0.4147899001836777
672,0.4147892910987139
673,0.4147905018180609
674,0.41479022428393364
675,0.41479007713496685
676,0.4147889222949743
677,0.41478894278407097
678,0.4147895984351635
679,0.4147895909845829
680,0.4147908817976713
681,0.4147901367396116
682,0.41478914208710194
683,0.4147907476872206
684,0.41478935815393925
685,0.414789155125618
686,0.41478895768523216
687,0.41478857211768627
688,0.4147884901612997
689,0.4147883392870426
690,0.4147881958633661
691,0.41478920727968216
692,0.4147894438356161
693,0.4147882666438818
694,0.41478835977613926
695,0.4147894121706486
696,0.4147896971553564
697,0.4147906769067049
698,0.4147894140332937
699,0.41478787176311016
700,0.41478858329355717
701,0.4147886298596859
702,0.41478845104575157
703,0.41478823125362396
704,0.41478890739381313
705,0.4147880896925926
706,0.4147878419607878
707,0.4147885851562023
708,0.4147888422012329
709,0.4147879406809807
710,0.41478694044053555
711,0.4147872570902109
712,0.4147881455719471
713,0.414788207039237
714,0.41478849947452545
715,0.4147884640842676
716,0.41478934697806835
717,0.4147879630327225
718,0.41478887386620045
719,0.41478914581239223
720,0.4147885646671057
721,0.4147874880582094
722,0.414788194000721
723,0.41479068994522095
724,0.414789292961359
725,0.41478947550058365
726,0.41478826478123665
727,0.4147875588387251
728,0.414787158370018
729,0.4147874042391777
730,0.4147868398576975
731,0.41478822752833366
732,0.41478800401091576
733,0.41478855535387993
734,0.41478834860026836
735,0.4147886447608471
736,0.4147892016917467
737,0.41479014977812767
738,0.41478751227259636
739,0.4147876985371113
740,0.4147872719913721
741,0.4147873539477587
742,0.4147872272878885
743,0.41478706896305084
744,0.4147870969027281
745,0.4147885851562023
746,0.41478791274130344
747,0.4147885050624609
748,0.4147878661751747
749,0.41478787548840046
750,0.41478769294917583
751,0.41478821262717247
752,0.4147878382354975
753,0.4147889204323292
754,0.4147886484861374
755,0.4147880896925926
756,0.41478703171014786
757,0.41478893905878067
758,0.4147885274142027
759,0.4147876128554344
760,0.4147868435829878
761,0.4147867579013109
762,0.4147855881601572
763,0.41478645987808704
764,0.41478653252124786
765,0.4147870447486639
766,0.4147880747914314
767,0.41478805616497993
768,0.4147876165807247
769,0.414787407964468
770,0.4147865977138281
771,0.41478684544563293
772,0.4147871322929859
773,0.4147867225110531
774,0.4147864021360874
775,0.41478661075234413
776,0.4147872906178236
777,0.41478895395994186
778,0.4147884976118803
779,0.41478765197098255
780,0.4147871118038893
781,0.4147878736257553
782,0.4147870820015669
783,0.41478640399873257
784,0.4147862996906042
785,0.4147869236767292
786,0.4147871844470501
787,0.41478720866143703
788,0.4147881995886564
789,0.4147879611700773
790,0.4147873427718878
791,0.41478709131479263
792,0.4147872216999531
793,0.4147876016795635
794,0.41478730365633965
795,0.41478580608963966
796,0.4147863443940878
797,0.41478707268834114
798,0.41478564217686653
799,0.4147867038846016
800,0.41478615067899227
801,0.414786035194993
802,0.4147859215736389
803,0.4147876650094986
804,0.41478661075234413
805,0.41478622145950794
806,0.41478682681918144
807,0.4147873967885971
808,0.41478656232357025
809,0.4147865232080221
810,0.4147866163402796
811,0.41478661075234413
812,0.4147864803671837
813,0.4147873595356941
814,0.41478797793388367
815,0.41478639654815197
816,0.4147865306586027
817,0.4147872608155012
818,0.4147877562791109
819,0.41478700935840607
820,0.4147878587245941
821,0.41478611156344414
822,0.414785398170352
823,0.41478610038757324
824,0.41478538513183594
825,0.4147866927087307
826,0.4147860463708639
827,0.41478590853512287
828,0.41478525288403034
829,0.41478483378887177
830,0.4147855341434479
831,0.41478613018989563
832,0.4147859029471874
833,0.414784936234355
834,0.4147845823317766
835,0.41478563472628593
836,0.414785573258996
837,0.41478589177131653
838,0.4147859252989292
839,0.4147858712822199
840,0.414786146953702
841,0.41478585824370384
842,0.41478595323860645
843,0.41478583961725235
844,0.41478610411286354
845,0.414786608889699
846,0.4147854819893837
847,0.41478530317544937
848,0.41478589177131653
849,0.4147862587124109
850,0.4147865939885378
851,0.41478593461215496
852,0.4147855509072542
853,0.4147856514900923
854,0.4147858750075102
855,0.4147856794297695
856,0.41478552483022213
857,0.4147855397313833
858,0.4147850479930639
859,0.41478600539267063
860,0.41478521935641766
861,0.41478519700467587
862,0.41478616930544376
863,0.4147856868803501
864,0.4147864989936352
865,0.4147856216877699
866,0.414785485714674
867,0.4147861246019602
868,0.41478569619357586
869,0.41478496231138706
870,0.4147861208766699
871,0.4147852286696434
872,0.4147858116775751
873,0.4147855471819639
874,0.4147857017815113
875,0.4147855080664158
876,0.41478764079511166
877,0.4147856067866087
878,0.41478656232357025
879,0.4147868510335684
880,0.41478683426976204
881,0.41478589177131653
882,0.4147852938622236
883,0.41478544287383556
884,0.41478646360337734
885,0.4147857930511236
886,0.4147860612720251
887,0.41478571482002735
888,0.41478599049150944
889,0.4147846940904856
890,0.41478462889790535
891,0.4147850479930639
892,0.414784649387002
893,0.4147856906056404
894,0.414785785600543
895,0.41478643007576466
896,0.4147847704589367
897,0.4147841986268759
898,0.41478441655635834
899,0.4147844463586807
900,0.41478458791971207
901,0.4147846009582281
902,0.4147842191159725
903,0.41478306241333485
904,0.41478286497294903
905,0.41478357277810574
906,0.4147844612598419
907,0.4147852901369333
908,0.41478421725332737
909,0.4147838465869427
910,0.4147838670760393
911,0.4147852696478367
912,0.4147847555577755
913,0.4147835709154606
914,0.4147860538214445
915,0.41478575952351093
916,0.41478477977216244
917,0.4147852659225464
918,0.4147849790751934
919,0.41478546150028706
920,0.4147852547466755
921,0.4147853534668684
922,0.41478512063622475
923,0.41478728875517845
924,0.4147868826985359
925,0.4147857241332531
926,0.414784450083971
927,0.41478429175913334
928,0.41478451900184155
929,0.414784612134099
930,0.4147838018834591
931,0.4147835969924927
932,0.41478453762829304
933,0.41478448919951916
934,0.414786284789443
935,0.41478513553738594
936,0.4147849641740322
937,0.4147858116775751
938,0.4147854968905449
939,0.414786621928215
940,0.4147848468273878
941,0.41478410363197327
942,0.41478426940739155
943,0.4147838018834591
944,0.41478435695171356
945,0.4147838428616524
946,0.4147851374000311
947,0.41478453762829304
948,0.4147842098027468
949,0.4147850926965475
950,0.4147867448627949
951,0.4147854093462229
952,0.4147847108542919
953,0.4147838316857815
954,0.4147842414677143
955,0.4147840552031994
956,0.41478409618139267
957,0.4147837571799755
958,0.4147835522890091
959,0.4147836044430733
960,0.41478337347507477
961,0.4147835075855255
962,0.4147834349423647
963,0.4147850591689348
964,0.41478595323860645
965,0.41478460654616356
966,0.4147839695215225
967,0.41478308476507664
968,0.4147834926843643
969,0.4147837497293949
970,0.4147841539233923
971,0.41478376649320126
972,0.41478324495255947
973,0.41478380747139454
974,0.4147831369191408
975,0.4147857837378979
976,0.41478582099080086
977,0.41478419676423073
978,0.4147838316857815
979,0.4147837199270725
980,0.41478415578603745
981,0.4147836919873953
982,0.4147838465869427
983,0.41478445939719677
984,0.41478415206074715
985,0.41478365287184715
986,0.414784237742424
987,0.41478418931365013
988,0.4147843234241009
989,0.41478509455919266
990,0.41478484496474266
991,0.41478428430855274
992,0.41478406079113483
993,0.41478405706584454
994,0.4147844407707453
995,0.4147840142250061
996,0.41478377394378185
997,0.414782689884305
998,0.4147835150361061
999,0.41478390246629715
1000,0.41478512436151505
1001,0.4147851802408695
1002,0.4147847853600979
1003,0.4147848431020975
1004,0.41478441655635834
1005,0.4147841241210699
1006,0.41478484123945236
1007,0.4147840794175863
1008,0.4147833753377199
1009,0.41478370130062103
1010,0.4147847965359688
1011,0.41478413343429565
1012,0.41478399746119976
1013,0.4147842451930046
1014,0.414783613756299
1015,0.41478301770985126
1016,0.41478402726352215
1017,0.4147841390222311
1018,0.41478334181010723
1019,0.4147831592708826
1020,0.41478325240314007
1021,0.41478293389081955
1022,0.4147833399474621
1023,0.4147838242352009
1024,0.41478459909558296
1025,0.4147833902388811
1026,0.41478276811540127
1027,0.4147832691669464
1028,0.4147832654416561
1029,0.4147838428616524
1030,0.4147830195724964
1031,0.4147834777832031
1032,0.41478296741843224
1033,0.4147830009460449
1034,0.4147846270352602
1035,0.41478449292480946
1036,0.4147846959531307
1037,0.4147841539233923
1038,0.414783475920558
1039,0.414783613756299
1040,0.41478430293500423
1041,0.41478203423321247
1042,0.41478261165320873
1043,0.4147826358675957
1044,0.4147832319140434
1045,0.41478301025927067
1046,0.41478308849036694
1047,0.41478220745921135
1048,0.4147832226008177
1049,0.41478345543146133
1050,0.41478356160223484
1051,0.4147827960550785
1052,0.4147827047854662
1053,0.4147843588143587
1054,0.4147833678871393
1055,0.4147828835994005
1056,0.41478255577385426
1057,0.4147829934954643
1058,0.4147843401879072
1059,0.4147831406444311
1060,0.4147832915186882
1061,0.4147831592708826
1062,0.4147834684699774
1063,0.41478240489959717
1064,0.41478203795850277
1065,0.4147821646183729
1066,0.41478288173675537
1067,0.41478274390101433
1068,0.4147829506546259
1069,0.414782689884305
1070,0.4147843923419714
1071,0.41478262282907963
1072,0.4147820305079222
1073,0.414782389998436
1074,0.41478212364017963
1075,0.4147829730063677
1076,0.4147827960550785
1077,0.4147828631103039
1078,0.4147828221321106
1079,0.41478238068521023
1080,0.41478242352604866
1081,0.4147841464728117
1082,0.4147846847772598
1083,0.41478361561894417
1084,0.41478257067501545
1085,0.41478255204856396
1086,0.4147823788225651
1087,0.4147822130471468
1088,0.41478222608566284
1089,0.41478235088288784
1090,0.41478267312049866
1091,0.41478235833346844
1092,0.41478254832327366
1093,0.4147827085107565
1094,0.41478217020630836
1095,0.4147819075733423
1096,0.4147832151502371
1097,0.41478170081973076
1098,0.4147828742861748
1099,0.4147815965116024
1100,0.4147816635668278
1101,0.414782777428627
1102,0.4147815592586994
1103,0.4147813729941845
1104,0.4147816523909569
1105,0.4147817213088274
1106,0.4147825390100479
1107,0.4147821068763733
1108,0.4147823676466942
1109,0.4147825203835964
1110,0.414782403036952
1111,0.41478210873901844
1112,0.41478221118450165
1113,0.41478259675204754
1114,0.4147828686982393
1115,0.4147828370332718
1116,0.41478257440030575
1117,0.4147822894155979
1118,0.41478268429636955
1119,0.41478342190384865
1120,0.41478320211172104
1121,0.41478303633630276
1122,0.4147822130471468
1123,0.41478173062205315
1124,0.41478152200579643
1125,0.41478208638727665
1126,0.41478401236236095
1127,0.41478293761610985
1128,0.4147825501859188
1129,0.4147828724235296
1130,0.41478328965604305
1131,0.4147834200412035
1132,0.41478329710662365
1133,0.4147820845246315
1134,0.41478168591856956
1135,0.414782440289855
1136,0.4147824738174677
1137,0.41478213109076023
1138,0.4147816617041826
1139,0.4147823192179203
1140,0.414781853556633
1141,0.4147823043167591
1142,0.4147825688123703
1143,0.41478203423321247
1144,0.41478236578404903
1145,0.4147823881357908
1146,0.4147828705608845
1147,0.4147815704345703
1148,0.41478192061185837
1149,0.4147827494889498
1150,0.4147831555455923
1151,0.41478338837623596
1152,0.41478319838643074
1153,0.414782278239727
1154,0.41478184796869755
1155,0.4147827234119177
1156,0.41478197649121284
1157,0.4147822391241789
1158,0.41478201001882553
1159,0.41478216275572777
1160,0.41478199884295464
1161,0.4147815369069576
1162,0.4147821497172117
1163,0.4147823415696621
1164,0.41478172317147255
1165,0.41478193923830986
1166,0.4147814195603132
1167,0.4147809650748968
1168,0.41478138230741024
1169,0.4147811643779278
1170,0.41478195413947105
1171,0.414781354367733
1172,0.4147818237543106
1173,0.4147821571677923
1174,0.4147815741598606
1175,0.4147821869701147
1176,0.4147821180522442
1177,0.41478263959288597
1178,0.41478253714740276
1179,0.4147833473980427
1180,0.4147817026823759
1181,0.4147823080420494
1182,0.4147832505404949
1183,0.41478207148611546
1184,0.41478276439011097
1185,0.4147821459919214
1186,0.41478193923830986
1187,0.41478159092366695
1188,0.4147820621728897
1189,0.4147815480828285
1190,0.4147821292281151
1191,0.41478176787495613
1192,0.4147818461060524
1193,0.4147820845246315
1194,0.41478203423321247
1195,0.4147823303937912
1196,0.4147813059389591
1197,0.414781229570508
1198,0.4147820621728897
1199,0.41478167474269867
1200,0.4147820807993412
1201,0.4147823937237263
1202,0.41478173807263374
1203,0.41478152573108673
1204,0.4147812072187662
1205,0.4147814828902483
1206,0.4147819019854069
1207,0.41478097811341286
1208,0.414781766012311
1209,0.41478381864726543
1210,0.4147824812680483
1211,0.41478165052831173
1212,0.41478134877979755
1213,0.4147817362099886
1214,0.4147823750972748
1215,0.4147816635668278
1216,0.4147822931408882
1217,0.4147818982601166
1218,0.41478162445127964
1219,0.414781192317605
1220,0.4147808216512203
1221,0.4147815741598606
1222,0.41478162817656994
1223,0.41478158347308636
1224,0.41478201001882553
1225,0.4147823881357908
1226,0.41478235088288784
1227,0.41478246822953224
1228,0.4147824477404356
1229,0.414782190695405
1230,0.4147813953459263
1231,0.41478165425360203
1232,0.4147826172411442
1233,0.4147821869701147
1234,0.4147820323705673
1235,0.4147821869701147
1236,0.41478235833346844
1237,0.41478223353624344
1238,0.4147818014025688
1239,0.41478118672966957
1240,0.41478197649121284
1241,0.4147816486656666
1242,0.4147811755537987
1243,0.4147818423807621
1244,0.41478133760392666
1245,0.41478168964385986
1246,0.41478153318166733
1247,0.4147816114127636
1248,0.414781641215086
1249,0.4147815052419901
1250,0.41478233225643635
1251,0.41478102281689644
1252,0.41478084586560726
1253,0.4147807825356722
1254,0.414781304076314
