Epoch,Loss
89,6.905608370288974e-05
90,6.21870785835199e-05
91,8.172912112058839e-05
92,7.425516287185019e-05
93,7.362689393630717e-05
94,8.75405903570936e-05
95,6.682920775347156e-05
96,6.083345760998782e-05
97,5.4100917623145506e-05
98,5.345015233615413e-05
99,5.902362954657292e-05
100,6.365291574184084e-05
101,8.726565192773705e-05
102,8.257790887000738e-05
103,5.9876545492443256e-05
104,4.531518516159849e-05
105,3.9971454953047214e-05
106,3.406350424484117e-05
107,2.7662683351081796e-05
108,2.5241568891942734e-05
109,2.3355226403509732e-05
110,2.2245480522542493e-05
111,2.0957841570634628e-05
112,1.9999447431473527e-05
113,1.9599145161919296e-05
114,1.902722033264581e-05
115,1.832992847994319e-05
116,1.8077990716847125e-05
117,1.8262019466419588e-05
118,1.855706182141148e-05
119,1.8565765685707447e-05
120,1.8329070599065744e-05
121,1.9841513903884334e-05
122,2.3245967668117373e-05
123,2.1002474113629432e-05
124,2.0136129023740068e-05
125,1.9660700900203665e-05
126,1.7207581322509213e-05
127,1.645421775720024e-05
128,1.6001310768842814e-05
129,1.5322716308219242e-05
130,1.4590174487238983e-05
131,1.4215104556569713e-05
132,1.3735135780734709e-05
133,1.3487958085534046e-05
134,1.3100160458634491e-05
135,1.2883619319836725e-05
136,1.2609336863533827e-05
137,1.2497243915277068e-05
138,1.252692959496926e-05
139,1.2659487538257963e-05
140,1.2988295338800526e-05
141,1.3579478036263026e-05
142,1.4754318954146584e-05
143,1.5352513173638727e-05
144,1.9247525415266864e-05
145,2.418180611130083e-05
146,1.7939421468327055e-05
147,1.6327383264069795e-05
148,1.554191544528294e-05
149,1.4761526017537108e-05
150,1.470856113883201e-05
151,1.36510391257616e-05
152,1.3246324897409067e-05
153,1.286138603973086e-05
154,1.2203485084683052e-05
155,1.1356416052876739e-05
156,1.0928900110229733e-05
157,1.0692744353946182e-05
158,1.0735045179899316e-05
159,1.0574364978310768e-05
160,1.037511560753046e-05
161,1.103562567550398e-05
162,1.1932799338865152e-05
163,1.1496745742078929e-05
164,1.1224158015465946e-05
165,1.1935534757867572e-05
166,1.1304480949547724e-05
167,1.0531345651543234e-05
168,1.0647978797351243e-05
169,1.0127592304343125e-05
170,9.879566732706735e-06
171,9.903024078994349e-06
172,9.482841278440901e-06
173,9.182142321151332e-06
174,8.926823170440912e-06
175,8.516527941537788e-06
176,8.349056884071615e-06
177,8.284153636850533e-06
178,8.20245725208224e-06
179,8.233220455622359e-06
180,8.253422265624977e-06
181,8.230938306041935e-06
182,8.349545055352792e-06
183,8.60865952745371e-06
184,8.503987601216068e-06
185,8.28040742817393e-06
186,8.325170142597926e-06
187,8.680907285452122e-06
188,9.043963473231997e-06
189,8.9541209717936e-06
190,8.615411502432835e-06
191,8.79478909610043e-06
192,8.959901492744393e-06
193,8.885858619578357e-06
194,9.467215363656578e-06
195,1.0509139997338934e-05
196,1.1961582913500024e-05
197,1.411401183304406e-05
198,1.757561722115497e-05
199,1.2210945669721696e-05
200,1.1443439802860667e-05
201,9.771022632776294e-06
202,9.722862159833312e-06
203,9.119143783209438e-06
204,9.509051324130269e-06
205,1.0448652233208122e-05
206,1.0544271617618506e-05
207,9.558850365465332e-06
208,8.903656976144703e-06
209,7.634057851646503e-06
210,7.26527423466905e-06
211,7.185509161899972e-06
212,7.20645596175018e-06
213,7.183381512732012e-06
214,7.3371438702452e-06
215,7.613728598698799e-06
216,8.97842278391181e-06
217,9.842163763096323e-06
218,8.47753005928098e-06
219,9.164424454866094e-06
220,7.5095074407727225e-06
221,7.217995744213113e-06
222,6.56268775856006e-06
223,6.548085934809933e-06
224,6.0699919686157955e-06
225,6.052932690181478e-06
226,5.821831905450381e-06
227,5.6786115010254434e-06
228,5.588227509178978e-06
229,5.428810823104868e-06
230,5.405122237789328e-06
231,5.365689162317722e-06
232,5.27268082350929e-06
233,5.221427045398741e-06
234,5.191919740354933e-06
235,5.12343535774562e-06
236,5.090162289889122e-06
237,5.0980552259716205e-06
238,5.098002475278918e-06
239,5.105745344735624e-06
240,5.140541361470241e-06
241,5.23868231994129e-06
242,5.3472091394723975e-06
243,5.460651209432399e-06
244,5.659270641444891e-06
245,6.278202249632159e-06
246,7.4095038371524424e-06
247,8.193729058803001e-06
248,7.849829898987082e-06
249,8.193982921511633e-06
250,6.58938017750188e-06
251,6.354967126753763e-06
252,6.2449544202536345e-06
253,5.968391519672878e-06
254,6.045613190508448e-06
255,6.076346608097083e-06
256,6.093942943152797e-06
257,6.4729072164482204e-06
258,8.24208927951986e-06
259,1.152052357156208e-05
260,1.0333149020880228e-05
261,1.075505110748054e-05
262,8.593781217314245e-06
263,8.888631668924063e-06
264,9.316828595729021e-06
265,9.68026529335475e-06
266,8.165334293153137e-06
267,7.720533403698937e-06
268,7.980394912010524e-06
269,7.550974146397493e-06
270,7.985390197973175e-06
271,9.133702519648068e-06
272,7.042965876280505e-06
273,6.541097832268861e-06
274,5.829466999784927e-06
275,5.735054060096445e-06
276,5.710544314752042e-06
277,5.730187126573583e-06
278,5.410397761806962e-06
279,5.0668475637394295e-06
280,5.00995082575173e-06
281,4.939867324083025e-06
282,4.611438725987682e-06
283,4.4123310090071755e-06
284,4.408759821217245e-06
285,4.446949333214434e-06
286,4.3922034933530085e-06
287,4.26455380875268e-06
288,4.2935250803566305e-06
289,4.5213847670311225e-06
290,4.556272131139849e-06
291,4.339326324043213e-06
292,4.476909111872374e-06
293,4.620360357421305e-06
294,4.368722159142635e-06
295,4.264854567281873e-06
296,4.337739540005714e-06
297,4.2452388697711285e-06
298,4.1315953467346844e-06
299,4.269115891020192e-06
300,4.1808032165135955e-06
301,3.972117099237948e-06
302,3.988675871369196e-06
303,3.99087815594612e-06
304,3.8203786516533e-06
305,3.806982078913279e-06
306,3.964618144891574e-06
307,3.941893453429657e-06
308,3.865460769247875e-06
309,4.000625040134764e-06
310,4.131382922878402e-06
311,4.08744881497114e-06
312,4.0198935948865255e-06
313,4.125548855427041e-06
314,4.161083836606849e-06
315,4.076608263403614e-06
316,4.218526555632707e-06
317,4.353635063125694e-06
318,4.1928917084987916e-06
319,4.244959200150333e-06
320,4.418712308051909e-06
321,4.318092749144853e-06
322,4.538048983704357e-06
323,4.8966153940455115e-06
324,5.274774480312772e-06
325,5.6840425486370805e-06
326,5.6715125538175926e-06
327,5.567544747009379e-06
328,5.633038483665587e-06
329,6.018024691911705e-06
330,5.8639678286454e-06
331,5.3758746503262955e-06
332,5.092512537885341e-06
333,5.264663627713162e-06
334,5.098101325984317e-06
335,4.451429902019299e-06
336,4.237931022998964e-06
337,4.012465751657146e-06
338,3.826453621513792e-06
339,3.6928801705471415e-06
340,3.636978306076344e-06
341,3.7356081747930148e-06
342,4.098579211131437e-06
343,4.6404500153585104e-06
344,4.9930648629015195e-06
345,6.214084294242639e-06
346,8.8062102463482e-06
347,7.049920668578125e-06
348,6.266074933591881e-06
349,5.035130925534759e-06
350,4.50720835942775e-06
351,4.07544882818911e-06
352,3.829548631983926e-06
353,3.572090179204679e-06
354,3.5636646202874545e-06
355,3.4245667279719783e-06
356,3.4187108894911944e-06
357,3.5681147210198105e-06
358,3.7696297567890724e-06
359,3.964468987760483e-06
360,4.529098362127115e-06
361,5.417730449153169e-06
362,5.198847588872013e-06
363,4.951229925609368e-06
364,4.6532209125871304e-06
365,4.671146143664373e-06
366,4.664336074711173e-06
367,4.77085251304743e-06
368,5.083532641947386e-06
369,6.407518185369554e-06
370,6.774713938284549e-06
371,6.413870664800925e-06
372,5.351151514787489e-06
373,4.760281967719493e-06
374,4.282932650312432e-06
375,3.861974334995466e-06
376,3.853679174881108e-06
377,3.6699941574624972e-06
378,3.539565796017996e-06
379,4.126889791677968e-06
380,4.017723938432027e-06
381,3.56167839754562e-06
382,3.615084040120564e-06
383,3.1884916324997903e-06
384,3.175958909196197e-06
385,2.994405633671704e-06
386,2.9322354748728685e-06
387,2.906449992678972e-06
388,2.7975283956038766e-06
389,2.8647113481383712e-06
390,2.840432841821894e-06
391,2.760929419309832e-06
392,2.755022649125749e-06
393,2.7105798494631017e-06
394,2.6313262537769333e-06
395,2.6316765797673725e-06
396,2.6505332471060683e-06
397,2.5879286909002985e-06
398,2.5729137860253104e-06
399,2.6073664116665896e-06
400,2.6103427330781415e-06
401,2.5855625267467985e-06
402,2.60888128877923e-06
403,2.6881043027060514e-06
404,2.706899351778702e-06
405,2.7095067594018474e-06
406,2.7234525532549014e-06
407,2.7046563673138735e-06
408,2.651201839398709e-06
409,2.607463841286517e-06
410,2.60080429370646e-06
411,2.586715197594458e-06
412,2.526474474962015e-06
413,2.471943133741661e-06
414,2.4636050852677727e-06
415,2.521483025930138e-06
416,2.5765990869786037e-06
417,2.584211074463383e-06
418,2.6685314651331282e-06
419,2.895123543567024e-06
420,3.2013603572522698e-06
421,3.47716763826611e-06
422,3.7290875525286538e-06
423,3.985052728694427e-06
424,4.1054164512388525e-06
425,4.144650915804959e-06
426,3.6787582189390378e-06
427,4.0223397945737815e-06
428,3.7314101746233064e-06
429,3.613881858655077e-06
430,3.651660733794415e-06
431,4.133087600166618e-06
432,5.217807199642266e-06
433,7.054388333926909e-06
434,7.439595265168464e-06
435,7.680476755922427e-06
436,6.990608426349354e-06
437,7.232220013975166e-06
438,7.287643484232831e-06
439,7.328683864216146e-06
440,8.91810805114801e-06
441,7.907647955107677e-06
442,6.896818376844749e-06
443,5.455482664729061e-06
444,5.189279704609362e-06
445,4.746831052671041e-06
446,4.6874044414835225e-06
447,4.331463856033224e-06
448,3.694544034260616e-06
449,3.5912179896513408e-06
450,3.293917473001784e-06
451,2.858809125427797e-06
452,2.6459445621185296e-06
453,2.564950534633681e-06
454,2.491469217602571e-06
455,2.394242443415351e-06
456,2.320184989912377e-06
457,2.257417548889862e-06
458,2.202779711524272e-06
459,2.1446683717840642e-06
460,2.1114958599355305e-06
461,2.09453654065328e-06
462,2.0748185249885864e-06
463,2.0503156576978654e-06
464,2.031056084206284e-06
465,2.021016655362473e-06
466,2.0084449374735414e-06
467,1.993903566699373e-06
468,1.9794800891759223e-06
469,1.967599246199825e-06
470,1.96018763176653e-06
471,1.966621397286872e-06
472,1.971182967963614e-06
473,1.9706787668383186e-06
474,1.9690021133556e-06
475,1.985575693197461e-06
476,2.0295135811920773e-06
477,2.081121010633069e-06
478,2.1125645162101137e-06
479,2.1288453524448414e-06
480,2.1804337961839337e-06
481,2.2976157936227537e-06
482,2.517248873346034e-06
483,2.7323537210577342e-06
484,2.7630117074295413e-06
485,2.8271654741729435e-06
486,3.2369358677897253e-06
487,3.2294199741045304e-06
488,3.044812359576099e-06
489,3.3742447271833953e-06
490,2.9916930941453757e-06
491,2.901888933593e-06
492,2.7990590751869604e-06
493,2.7139915346197085e-06
494,2.75286402029451e-06
495,2.894347687742993e-06
496,2.9128441951797868e-06
497,2.9219788757472998e-06
498,2.8160968099655292e-06
499,2.8881393063784344e-06
500,3.0206160772650037e-06
