Epoch,Loss
169,0.0010049056727439165
170,0.0010018632747232914
171,0.000999892596155405
172,0.0009995602304115891
173,0.001000742893666029
174,0.0010027751559391618
175,0.0010018429020419717
176,0.0009965840727090836
177,0.000993426889181137
178,0.0009940509917214513
179,0.000996468123048544
180,0.0009965113131329417
181,0.0009919984731823206
182,0.000988423591479659
183,0.0009886466432362795
184,0.0009912325767800212
185,0.000992480432614684
186,0.0009881684090942144
187,0.0009837007382884622
188,0.0009843747830018401
189,0.0009870280046015978
190,0.0009877969278022647
191,0.0009834128431975842
192,0.0009792492492124438
193,0.0009802947752177715
194,0.000983590492978692
195,0.0009844383457675576
196,0.0009786556474864483
197,0.0009751468314789236
198,0.0009779385291039944
199,0.0009807476308196783
200,0.0009794527431949973
201,0.0009741033427417278
202,0.0009714734624139965
203,0.0009740425157360733
204,0.000976401031948626
205,0.0009742804104462266
206,0.0009692551684565842
207,0.0009675336768850684
208,0.0009697274072095752
209,0.0009721250971779227
210,0.0009714952320791781
211,0.0009664064855314791
212,0.0009632183937355876
213,0.0009641199139878154
214,0.0009669078281149268
215,0.0009691479499451816
216,0.0009657155023887753
217,0.0009604742517694831
218,0.0009592501446604729
219,0.0009613757720217109
220,0.0009651475120335817
221,0.0009649429121054709
222,0.0009599560289643705
223,0.0009557726443745196
224,0.0009552309056743979
225,0.0009575859876349568
226,0.0009609435801394284
227,0.0009620541823096573
228,0.0009578627068549395
229,0.000953124079387635
230,0.0009510994423180819
231,0.0009529778617434204
232,0.0009572848794050515
233,0.0009603596990928054
234,0.000958086980972439
235,0.0009508974617347121
236,0.0009474813123233616
237,0.0009498870349489152
238,0.0009556121076457202
239,0.0009601747151464224
240,0.0009551551775075495
241,0.0009466502815485001
242,0.0009457874693907797
243,0.0009509584051556885
244,0.0009557411540299654
245,0.0009527551592327654
246,0.000944949162658304
247,0.0009422936709597707
248,0.0009449645294807851
249,0.0009496485581621528
250,0.0009498276049271226
251,0.0009445082396268845
252,0.0009396644309163094
253,0.0009391679777763784
254,0.0009416203829459846
255,0.0009447232587262988
256,0.0009459331049583852
257,0.0009426436736248434
258,0.0009380974224768579
259,0.0009350557811558247
260,0.000934865209273994
261,0.0009368538158014417
262,0.0009408587357029319
263,0.0009459034772589803
264,0.0009456232655793428
265,0.000939688237849623
266,0.0009332968038506806
267,0.0009313116897828877
268,0.0009331918554380536
269,0.0009388197213411331
270,0.0009445381001569331
271,0.0009427781915292144
272,0.0009348042658530176
273,0.0009288056753575802
274,0.000928772846236825
275,0.0009333228226751089
276,0.0009404540760442615
277,0.0009430974605493248
278,0.0009357522940263152
279,0.0009277957142330706
280,0.0009257521596737206
281,0.0009290548041462898
282,0.0009360129479318857
283,0.0009407047764398158
284,0.0009381026029586792
285,0.0009286311105825007
286,0.0009232217562384903
287,0.000926274573430419
288,0.0009331401670351624
289,0.0009396672248840332
290,0.0009366951999254525
291,0.0009265340631827712
292,0.0009211422293446958
293,0.0009232421289198101
294,0.000929617730434984
295,0.0009338114177808166
296,0.0009317600051872432
297,0.0009238341590389609
298,0.0009180197375826538
299,0.0009183306829072535
300,0.0009230470168404281
301,0.0009319953387603164
302,0.0009380120318382978
303,0.000931631657294929
304,0.000920107529964298
305,0.0009154500439763069
306,0.000920189602766186
307,0.0009286803542636335
308,0.0009331804467365146
309,0.0009279383230023086
310,0.0009171408601105213
311,0.0009128040983341634
312,0.0009174963342957199
313,0.0009278719662688673
314,0.0009349982137791812
315,0.000928499037399888
316,0.0009159332839772105
317,0.0009110387181863189
318,0.0009159532492049038
319,0.0009245107648894191
320,0.0009291318710893393
321,0.0009244183311238885
322,0.000914018542971462
323,0.0009085133206099272
324,0.0009113777196034789
325,0.0009202213841490448
326,0.0009274259209632874
327,0.0009251325973309577
328,0.000915229320526123
329,0.00090688286582008
330,0.0009083059849217534
331,0.0009149682591669261
332,0.0009230587747879326
333,0.0009249185677617788
334,0.0009164077928289771
335,0.0009061172604560852
336,0.0009041700977832079
337,0.0009100902243517339
338,0.0009200371569022536
339,0.0009267053101211786
340,0.000920239370316267
341,0.0009070731466636062
342,0.0009014234528876841
343,0.0009041078737936914
344,0.0009120206232182682
345,0.0009203258086927235
346,0.0009220466017723083
347,0.0009124336065724492
348,0.0009018476121127605
349,0.0008994910167530179
350,0.0009038039715960622
351,0.0009125512442551553
352,0.0009188925032503903
353,0.0009155023144558072
354,0.0009057257557287812
355,0.0008982551516965032
356,0.0008966195164248347
357,0.0009002566221170127
358,0.0009079896844923496
359,0.0009188330150209367
360,0.0009212201694026589
361,0.0009105218341574073
362,0.0008986052125692368
363,0.000894314784090966
364,0.0008966681198216975
365,0.0009047986241057515
366,0.0009153775172308087
367,0.0009205667884089053
368,0.0009120228351093829
369,0.0009000933496281505
370,0.000892237585503608
371,0.0008941601263359189
372,0.0009027643827721477
373,0.0009153655846603215
374,0.0009228806593455374
375,0.0009142905473709106
376,0.0008977401885204017
377,0.0008900047978386283
378,0.0008929769974201918
379,0.000903210137039423
380,0.0009157206513918936
381,0.0009196854662150145
382,0.0009078093571588397
383,0.000893421471118927
384,0.0008880740497261286
385,0.000891903240699321
386,0.0009013909730128944
387,0.0009112604311667383
388,0.0009130433900281787
389,0.0009032527450472116
390,0.0008913233759813011
391,0.0008854455663822591
392,0.0008875913918018341
393,0.0008954515215009451
394,0.0009070390369743109
395,0.0009144950308836997
396,0.000908860529307276
397,0.0008962808060459793
398,0.0008855208870954812
399,0.0008828742429614067
400,0.0008874471532180905
401,0.0008978903642855585
402,0.0009093136759474874
403,0.0009141243062913418
404,0.0009101004689000547
405,0.0008967699250206351
406,0.0008839712827466428
407,0.0008809487335383892
408,0.0008868025615811348
409,0.000900627754162997
410,0.0009153276332654059
411,0.0009173618745990098
412,0.0009051078232005239
413,0.0008886783616617322
414,0.0008793030283413827
415,0.0008828744757920504
416,0.0008946714224293828
417,0.0009107754449360073
418,0.0009162931819446385
419,0.0009038196294568479
420,0.0008856140193529427
421,0.0008770516142249107
422,0.0008817921043373644
423,0.0008956118836067617
424,0.0009112894767895341
425,0.000913997006136924
426,0.000898750324267894
427,0.0008820514776743948
428,0.0008747209794819355
429,0.0008791897562332451
430,0.0008909942698664963
431,0.000904992688447237
432,0.0009116408764384687
433,0.0009011566871777177
434,0.0008853303152136505
435,0.0008749293629080057
436,0.0008757901377975941
437,0.0008848800207488239
438,0.0008990917704068124
439,0.0009083314798772335
440,0.0009019311983138323
441,0.0008860183879733086
442,0.0008730595000088215
443,0.0008713080896995962
444,0.0008779062191024423
445,0.000891154573764652
446,0.0009036838891915977
447,0.0009059094591066241
448,0.000897287973202765
449,0.0008821702213026583
450,0.0008703788043931127
451,0.0008689398528076708
452,0.0008750141714699566
453,0.0008863353868946433
454,0.0009005804313346744
455,0.0009082265896722674
456,0.0009015812538564205
457,0.0008866754360496998
458,0.0008715484291315079
459,0.0008658513543196023
460,0.0008703209459781647
461,0.0008839573129080236
462,0.0009034824324771762
463,0.0009144472423940897
464,0.0009078662260435522
465,0.0008884929120540619
466,0.0008703209459781647
467,0.0008639880106784403
468,0.0008701490587554872
469,0.000885402609128505
470,0.0009053709218278527
471,0.000915583863388747
472,0.0009034412214532495
473,0.0008807008853182197
474,0.0008644435438327491
475,0.0008654289413243532
476,0.0008789096609689295
477,0.0008964585140347481
478,0.0009067968348972499
479,0.0008983510779216886
480,0.0008790191495791078
481,0.0008629509247839451
482,0.0008614622056484222
483,0.0008721916237846017
484,0.0008900407701730728
485,0.0009047822095453739
486,0.0009031990193761885
487,0.0008866676944307983
488,0.000866701069753617
489,0.000858682207763195
490,0.0008640351588837802
491,0.0008784355013631284
492,0.0008943703141994774
493,0.0008985714521259069
494,0.0008875547791831195
495,0.0008709155954420567
496,0.000858630461152643
497,0.0008563548908568919
498,0.0008625792688690126
499,0.0008747956599108875
500,0.0008902308181859553
