Epoch,Loss
126,2.993239263560099e-06
127,2.9524348832410396e-06
128,2.9274239494725407e-06
129,2.9075899448116616e-06
130,2.8840038481803276e-06
131,2.8678146861693676e-06
132,3.1303993637266103e-06
133,3.0448959051909696e-06
134,2.883178311208212e-06
135,2.832746289982424e-06
136,2.8241383205340753e-06
137,3.012075069364073e-06
138,3.1472496289097762e-06
139,3.062723294533498e-06
140,3.230639109119693e-06
141,3.218151974238026e-06
142,2.9745763328037356e-06
143,2.87641199747668e-06
144,2.7507708750817983e-06
145,2.7153447632599637e-06
146,2.733366017082517e-06
147,2.76650938246803e-06
148,2.810257399232796e-06
149,2.8062528798500352e-06
150,2.666896619984982e-06
151,3.3150318472507934e-06
152,2.875486131870275e-06
153,2.6548672309445465e-06
154,2.5579336977443745e-06
155,2.5393658944494746e-06
156,2.527321186107656e-06
157,2.514043174528524e-06
158,2.5009877333559416e-06
159,2.489512809233929e-06
160,2.6390343776938607e-06
161,2.654784168498736e-06
162,2.588403390291205e-06
163,2.4884327984864285e-06
164,2.4969332201862926e-06
165,2.662938015873806e-06
166,2.669352454631735e-06
167,2.638134802168679e-06
168,2.7648373759348033e-06
169,2.7945762894887594e-06
170,2.546825903948502e-06
171,2.4166921051005374e-06
172,2.41783452281652e-06
173,2.4199318389150903e-06
174,2.408268372278144e-06
175,2.3830494484400333e-06
176,2.3574305814122454e-06
177,2.3228259351526503e-06
178,2.2940924750969316e-06
179,2.699852203136288e-06
180,2.428712889468443e-06
181,2.346104963635298e-06
182,2.352966482987995e-06
183,2.3624620268947183e-06
184,2.367041510353829e-06
185,2.2634171585877993e-06
186,2.2672769262044312e-06
187,2.262897304206035e-06
188,2.244023242781168e-06
189,2.2416036244976567e-06
190,2.247634526497677e-06
191,2.2454297692320324e-06
192,2.2477978376400642e-06
193,2.2812269122596263e-06
194,2.272991110885414e-06
195,2.231192496537915e-06
196,2.198710618017685e-06
197,2.186225287914567e-06
198,2.2235357022282187e-06
199,2.4960419864328287e-06
200,2.3678560623352496e-06
201,2.3921132594750816e-06
202,2.2129270433879356e-06
203,2.278218573792401e-06
204,2.3574359673261824e-06
205,2.6257026775056147e-06
206,2.360539291146324e-06
207,2.217683864103037e-06
208,2.1532220060294094e-06
209,2.110921734299609e-06
210,2.0955524462351605e-06
211,2.0784549619179415e-06
212,2.069187203801448e-06
213,2.0555103787955886e-06
214,2.0435835637044875e-06
215,2.031069392671725e-06
216,2.0217333087657607e-06
217,2.0234156465903652e-06
218,2.1798594787014736e-06
219,2.107227714986948e-06
220,2.124071130538141e-06
221,2.168095868171349e-06
222,2.274675786395619e-06
223,2.4667282048085326e-06
224,2.930385491595189e-06
225,2.369010758229706e-06
226,2.1056642012240445e-06
227,2.052276272479503e-06
228,2.041300362520815e-06
229,2.024049805982031e-06
230,2.009678858883035e-06
231,2.000444652594524e-06
232,1.9889148674678836e-06
233,1.9703364699807935e-06
234,1.942904702900705e-06
235,1.9068516579068273e-06
236,1.8786808908544117e-06
237,1.8613814845025445e-06
238,1.9147469743074907e-06
239,2.2249600135637593e-06
240,1.8859236590174078e-06
241,1.884942278707058e-06
242,1.8801438912419144e-06
243,1.8565658947977681e-06
244,1.8371618040191606e-06
245,1.8290315466629181e-06
246,1.819960843363333e-06
247,1.8090761884081985e-06
248,1.7988686593639613e-06
249,1.7941500090046247e-06
250,1.9470408503252656e-06
251,1.9395208994410496e-06
252,1.8380718316279854e-06
253,1.9036289415907959e-06
254,1.925558720472509e-06
255,1.9014613030776673e-06
256,1.8268205153049166e-06
257,1.7785870483066901e-06
258,1.775122981939603e-06
259,1.7655587143394769e-06
260,1.753942072468817e-06
261,1.7494360875502935e-06
262,1.7482015479686197e-06
263,1.7548944981626846e-06
264,1.7673771282034068e-06
265,1.7823017159912524e-06
266,1.8199471440993875e-06
267,1.8697150565571974e-06
268,2.0606760884334108e-06
269,1.8332650881802692e-06
270,1.8779460333462339e-06
271,1.931388318610061e-06
272,1.974079793853889e-06
273,1.838902555562072e-06
274,1.6716169781716417e-06
275,1.6439172938476077e-06
276,1.6484083076306888e-06
277,1.6453913005420873e-06
278,1.6372322306779097e-06
279,1.6231673711786243e-06
280,1.609216901954369e-06
281,1.596916561652506e-06
282,1.6065614332205769e-06
283,2.0627763674951893e-06
284,1.7356400121570914e-06
285,1.6612282749406404e-06
286,1.5911999184936576e-06
287,1.5842724678805098e-06
288,1.5829923398769097e-06
289,1.5789435678925656e-06
290,1.5750039068507249e-06
291,1.5783444666794821e-06
292,1.5890013855823781e-06
293,1.6005545546704525e-06
294,1.624408028533253e-06
295,1.6509070235315448e-06
296,1.6986043434030762e-06
297,1.9737738554681528e-06
298,1.7885413186036203e-06
299,1.5829448827275883e-06
300,1.5381810314352151e-06
301,1.5375122472960356e-06
302,1.5210820620836785e-06
303,1.5132868398382016e-06
304,1.611798296607958e-06
305,1.5704224765045183e-06
306,1.5682915517345464e-06
307,1.5243821209764974e-06
308,1.5499961705245369e-06
309,1.5798154109347706e-06
310,1.622961434577519e-06
311,1.7421347848767255e-06
312,1.7100417437632132e-06
313,1.604105221986174e-06
314,1.5931292907112038e-06
315,1.4965375925157787e-06
316,1.4567159709599764e-06
317,1.451885459857749e-06
318,1.454107071197086e-06
319,1.455475100442527e-06
320,1.4577463431919568e-06
321,1.4580032683397803e-06
322,1.460185629298394e-06
323,1.4795937204326037e-06
324,1.530916065917154e-06
325,1.6858889821946832e-06
326,1.6307868691001204e-06
327,1.7048512503947677e-06
328,1.8109097510432548e-06
329,1.978922199441513e-06
330,1.6443071615412919e-06
331,1.618105535783343e-06
332,1.5818228717989768e-06
333,1.5918633451406095e-06
334,1.5609731889298928e-06
335,1.511816392962828e-06
336,1.4816672120332441e-06
337,1.4890825497104743e-06
338,1.5419370029690072e-06
339,1.6579209187739252e-06
340,1.800681047825492e-06
341,1.9781066029622707e-06
342,1.949155752356546e-06
343,1.5930932732999281e-06
344,1.555657412666278e-06
345,1.5567165618790568e-06
346,1.5297846616135757e-06
347,1.518646939757673e-06
348,1.507241172760132e-06
349,1.4946616957445258e-06
350,1.4871206417410576e-06
351,1.4807989572318547e-06
352,1.475863683708667e-06
353,1.4806194172933829e-06
354,1.492794879709436e-06
355,1.5110578104327033e-06
356,1.5402851616386215e-06
357,1.5749592776614918e-06
358,1.6021876021454773e-06
359,1.6035587009355368e-06
360,1.5640555730556116e-06
361,1.5040144987210624e-06
362,1.4550852682759796e-06
363,1.4289884191498459e-06
364,1.4228333071741872e-06
365,1.4123967631007872e-06
366,1.398678634245698e-06
367,1.3851643814177805e-06
368,1.3705115833317905e-06
369,1.356528109397459e-06
370,1.3464957362430141e-06
371,1.3406921226533086e-06
372,1.3398203293490951e-06
373,1.3458019836321e-06
374,1.3520187280846585e-06
375,1.3642309610872871e-06
376,1.3765979502977643e-06
377,1.3900791273613322e-06
378,1.387127319674164e-06
379,1.3484549157283254e-06
380,1.3195283727895912e-06
381,1.308664643318025e-06
382,1.3740808455509068e-06
383,1.3721210478934154e-06
384,1.3549124702194604e-06
385,1.3391316073807502e-06
386,1.3501405575766512e-06
387,1.3455885650159871e-06
388,1.3733868726717446e-06
389,1.3742793996129876e-06
390,1.3194095203061806e-06
391,1.312629763106088e-06
392,1.316968990749956e-06
393,1.304073791175142e-06
394,1.2927929589068299e-06
395,1.2806832998535356e-06
396,1.2726839173637927e-06
397,1.2666080948520175e-06
398,1.2634384916054842e-06
399,1.2629025398780414e-06
400,1.2640296773724913e-06
401,1.263754544567064e-06
402,1.2640357951454462e-06
403,1.2661205275321663e-06
404,1.2716776467414093e-06
405,1.281882216375152e-06
406,1.2954481860560918e-06
407,1.3147630895105067e-06
408,1.3491323116454623e-06
409,1.395319678465512e-06
410,1.496838663683775e-06
411,1.7164115888590459e-06
412,2.007243168122841e-06
413,1.9394813435269498e-06
414,1.5698087452165055e-06
415,1.7183659295483267e-06
416,1.7123788467188206e-06
417,1.7664570393094436e-06
418,1.8284256029232893e-06
419,1.504281399888896e-06
420,1.2960920372506735e-06
421,1.2842331074125468e-06
422,1.2993185976029054e-06
423,1.2966397235913973e-06
424,1.2809221132670245e-06
425,1.2610998609829949e-06
426,1.2430174933797389e-06
427,1.22789347045682e-06
428,1.2165072327263715e-06
429,1.2083262888040736e-06
430,1.2036595187225885e-06
431,1.2004370724127966e-06
432,1.1956011398694955e-06
433,1.1895738722955684e-06
434,1.1826940138348618e-06
435,1.1786636378019466e-06
436,1.1759507607678188e-06
437,1.1770728463034175e-06
438,1.175490154992076e-06
439,1.1718822712225574e-06
440,1.1669371211553425e-06
441,1.164412914533841e-06
442,1.1639574637456462e-06
443,1.1616068924524825e-06
444,1.158236614173802e-06
445,1.1533198325253124e-06
446,1.1488617914778843e-06
447,1.1451920158833673e-06
448,1.1437316409512732e-06
449,1.1398830643827296e-06
450,1.1350003745747017e-06
451,1.1301860247669993e-06
452,1.125321986705785e-06
453,1.1213813841948195e-06
454,1.1187720154737235e-06
455,1.1141950686521795e-06
456,1.1086010331951002e-06
457,1.1046631485100988e-06
458,1.0994635744054904e-06
459,1.0958003002770056e-06
460,1.0922210229580287e-06
461,1.08714228019835e-06
462,1.0820182971826853e-06
463,1.0782796806552142e-06
464,1.0775587178102342e-06
465,1.0738737969973045e-06
466,1.0738830802381472e-06
467,1.0733378772442848e-06
468,1.0690307838956414e-06
469,1.081280547765573e-06
470,1.0863408981265366e-06
471,1.1668725399260893e-06
472,1.1482470227974773e-06
473,1.2963788833530998e-06
474,1.1520665594844104e-06
475,1.1109652753305e-06
476,1.0974123547669024e-06
477,1.0916303949670692e-06
478,1.091325362523321e-06
479,1.094461964612492e-06
480,1.0937990637671646e-06
481,1.096092155705719e-06
482,1.1135224937675048e-06
483,1.1436950337895269e-06
484,1.1631546605883614e-06
485,1.1860081876591266e-06
486,1.2147674581797219e-06
487,1.1716547838602764e-06
488,1.1585986072759624e-06
489,1.150992741116852e-06
490,1.164863586922138e-06
491,1.169200380957136e-06
492,1.144599117708367e-06
493,1.1107395039289258e-06
494,1.0658167042265632e-06
495,1.0610222886953125e-06
496,1.064941379524953e-06
497,1.0662454243970387e-06
498,1.0688995928376244e-06
499,1.0735060662625528e-06
500,1.0802645356022822e-06
501,1.0919060322578389e-06
502,1.1030421482871589e-06
503,1.107261621058342e-06
504,1.1091475329294553e-06
505,1.1225625513588966e-06
506,1.1319714161572847e-06
507,1.1507615411687766e-06
508,1.1426206611986345e-06
509,1.1305432430219753e-06
510,1.1566892368364279e-06
511,1.183110803992804e-06
512,1.235134170940455e-06
513,1.3429901102313124e-06
514,1.5382574432010188e-06
515,1.7609222950909498e-06
516,1.5704927420756576e-06
517,1.500618637351181e-06
518,1.5740255534524294e-06
519,1.772854218984321e-06
520,1.931217717299205e-06
521,1.664249019484032e-06
522,1.551200398353103e-06
523,1.642247688948828e-06
524,1.7558573475184858e-06
525,1.741429180412979e-06
526,1.6314539550421614e-06
527,1.6224840777567806e-06
528,1.5864334343973496e-06
529,1.4663382827961868e-06
530,1.2963114386366215e-06
531,1.1677320799208246e-06
532,1.1288375389995053e-06
533,1.1408049545025278e-06
534,1.1506208359435277e-06
535,1.146631046111679e-06
536,1.1348035044989047e-06
537,1.1193839419831875e-06
538,1.10508342388016e-06
539,1.0926959852497475e-06
540,1.0832853511999474e-06
541,1.0762611992731763e-06
542,1.0718464764636337e-06
543,1.069098679806757e-06
544,1.0665808538590227e-06
545,1.0641122507593082e-06
546,1.0594219190807053e-06
547,1.054498000030435e-06
548,1.0502627461050906e-06
549,1.0470415219288043e-06
550,1.0439819533303307e-06
551,1.0400085166395456e-06
552,1.0341325982210492e-06
553,1.0275940738324607e-06
554,1.0234529170816131e-06
555,1.019149415526499e-06
556,1.016025301225909e-06
557,1.0119978846034883e-06
558,1.006610951037601e-06
559,1.0016836498039083e-06
560,9.969169560974933e-07
561,9.927879602855683e-07
562,9.878729123613539e-07
563,9.832393850217613e-07
564,9.768239692675706e-07
565,9.713529962596112e-07
566,9.659323190192026e-07
567,9.59107090636735e-07
568,9.531751246072417e-07
569,9.474175506340998e-07
570,9.404911551769146e-07
571,9.352467351675386e-07
572,9.300239049991887e-07
573,9.246881162994214e-07
574,9.202196338264912e-07
575,9.152347999474841e-07
576,9.11209511400557e-07
577,9.071121027659501e-07
578,9.035531363110749e-07
579,9.000971381567524e-07
580,8.973803673484326e-07
581,8.948747733938944e-07
582,8.918136842339663e-07
583,8.947607206266639e-07
584,9.096249762308162e-07
585,9.06356255825358e-07
586,9.840495955870665e-07
587,8.896142453806988e-07
588,8.855927546846942e-07
589,8.82740771146473e-07
590,8.800511288598045e-07
591,8.814867591411257e-07
592,8.957582267044017e-07
593,8.916676286219172e-07
594,9.756360448420764e-07
595,8.966043587577133e-07
596,9.164632182034893e-07
597,9.220714396462881e-07
598,9.295204570491933e-07
599,8.886936910812437e-07
600,8.642322057994534e-07
601,8.601985435063852e-07
602,8.57886757188453e-07
603,8.587807265314495e-07
604,8.596888569911698e-07
605,8.503155299877108e-07
606,8.511555691370631e-07
607,8.767440000667648e-07
608,8.718000792384828e-07
609,8.930757964265013e-07
610,8.814468550610854e-07
611,8.699708651249694e-07
612,8.488812532903012e-07
613,8.552567436481695e-07
614,8.552377366299879e-07
615,8.574195113908445e-07
616,9.280352806229075e-07
617,8.960059325602288e-07
618,8.589521662827337e-07
619,8.3572226827755e-07
620,8.316293147458964e-07
621,8.29182610573298e-07
622,8.258750519019031e-07
623,8.528213975012022e-07
624,9.597193546539984e-07
625,8.744376458480474e-07
626,8.881484525602446e-07
627,8.892339344868105e-07
628,8.615601316819266e-07
629,8.493652146057684e-07
630,8.338758910042543e-07
631,8.244512592625597e-07
632,8.181622384029197e-07
633,8.150553725272403e-07
634,8.136748519405046e-07
635,8.413765399950535e-07
636,8.297325777562037e-07
637,8.923485523837371e-07
638,8.463037843853272e-07
639,8.717953328130079e-07
640,8.436819065593681e-07
641,8.686950749847711e-07
642,9.025518998839743e-07
643,9.064308699180401e-07
644,8.827957991286439e-07
645,8.450196631315521e-07
646,8.403672850931798e-07
647,8.106175428679308e-07
648,8.95351011109824e-07
649,8.344749531374873e-07
650,8.016252799336598e-07
651,8.045572599257866e-07
652,8.034618694807705e-07
653,8.022596098555823e-07
654,8.15813137933219e-07
655,8.96521306970044e-07
656,8.455893585335161e-07
657,8.364503116808919e-07
658,8.334519137065399e-07
659,8.568471159264845e-07
660,8.852016364357951e-07
661,8.428441553576249e-07
662,8.384097718305838e-07
663,8.481023172635105e-07
664,8.420918398144295e-07
665,8.618601263776782e-07
666,9.30538814003512e-07
667,8.976832006624136e-07
668,8.985526065430349e-07
669,9.188909508850429e-07
670,9.38381397475041e-07
671,1.0199867404026008e-06
672,1.0414007469705666e-06
673,9.189953615873492e-07
674,8.906447774847948e-07
675,9.022452296392203e-07
676,8.961742707924714e-07
677,9.23958850762574e-07
678,9.623655650159435e-07
679,9.704755825623579e-07
680,9.44970231842035e-07
681,9.260377211717241e-07
682,8.751779567717222e-07
683,8.646101186116084e-07
684,8.783788167932016e-07
685,9.021945324150238e-07
686,9.394091620151812e-07
687,9.986437987663521e-07
688,1.0785460240470002e-06
689,1.157063831414007e-06
690,1.2494490384540313e-06
691,1.2458632276945991e-06
692,1.186760879789972e-06
693,1.141931690540332e-06
694,1.10081976245624e-06
695,1.038423118160381e-06
696,9.65177726186539e-07
697,9.274290277971886e-07
698,9.157814346849591e-07
699,9.150372193289513e-07
700,9.187444263147881e-07
701,9.295288130317658e-07
702,9.503349680528572e-07
703,9.811115901925405e-07
704,1.0254498796768985e-06
705,1.0834523607172741e-06
706,1.1390365166619176e-06
707,1.1716876571199464e-06
708,1.1912430437632793e-06
709,1.2153528530234325e-06
710,1.1758958216034898e-06
711,1.1052325312732592e-06
712,1.10488738158665e-06
713,1.178142404967275e-06
714,1.2784031682144814e-06
715,1.2836324430054447e-06
716,1.0917694268641753e-06
717,1.0607897138470435e-06
718,1.1440424145803263e-06
719,1.2534595370539137e-06
720,1.3561408636064698e-06
721,1.217597322522579e-06
722,9.807016070340069e-07
723,9.296141065817665e-07
724,9.199237211987565e-07
725,9.149779671702163e-07
726,8.958574113648865e-07
727,8.868330034772498e-07
728,8.851435104872962e-07
729,8.789851690949035e-07
730,8.845250398792359e-07
731,8.875905166405573e-07
732,8.97806799571299e-07
733,9.148538424597064e-07
734,9.344128528709916e-07
735,9.76549305420349e-07
736,1.0490833020071477e-06
737,1.1437835567562615e-06
738,1.1759109881381846e-06
739,1.0155178635784523e-06
740,8.569278442394079e-07
741,8.264165174409754e-07
742,8.447848536263791e-07
743,8.458846707526391e-07
744,8.405350335749517e-07
745,8.373691535723538e-07
746,8.283700765332469e-07
747,8.258021892970646e-07
748,8.227919039427434e-07
749,8.188196609637544e-07
750,8.18379689349058e-07
751,8.132685600514833e-07
752,8.11649510268353e-07
753,8.115702669897473e-07
754,8.071916397511814e-07
755,8.068696466523306e-07
756,8.079932243276744e-07
757,8.052470015229574e-07
758,8.098806709710971e-07
759,8.092078829236016e-07
760,8.115009144660235e-07
761,8.205462442845146e-07
762,8.229175740837036e-07
763,8.331792926696835e-07
764,8.547983263440528e-07
765,8.710426548930172e-07
766,9.047465390210618e-07
767,9.601580472917703e-07
768,1.0260990386257163e-06
769,1.0419709859377235e-06
770,9.294183236363551e-07
771,8.152781987291746e-07
772,7.595737621102217e-07
773,7.404917674591616e-07
774,7.298544630884862e-07
775,7.23271426750216e-07
776,7.174376399632365e-07
777,7.134923301066465e-07
778,7.097586376403342e-07
779,7.077937702604231e-07
780,7.106786696908785e-07
781,7.239750381415888e-07
782,7.212355939145709e-07
783,7.827543164751205e-07
784,7.046763528251176e-07
785,7.053972090886873e-07
786,7.063228366632757e-07
787,7.051715407158099e-07
788,7.065649079152081e-07
789,7.044757630580989e-07
790,7.070956939969619e-07
791,7.150781478060253e-07
792,7.189497566173486e-07
793,7.329705518088758e-07
794,7.356020468307634e-07
795,7.484376602917564e-07
796,7.061598452651197e-07
797,6.824597456045467e-07
798,6.880398153441547e-07
799,6.854099794395552e-07
800,6.798924765405445e-07
801,6.787839552657715e-07
802,7.130478500982917e-07
803,6.917015333840482e-07
804,6.712858393598253e-07
805,6.747595620026914e-07
806,6.702807588965243e-07
807,6.6813068144711e-07
808,6.941934458382093e-07
809,7.64022178856294e-07
810,6.738792812654992e-07
811,6.710373732232711e-07
812,6.700334331810609e-07
813,6.695967620373722e-07
814,6.676588348852874e-07
815,6.733024520144681e-07
816,7.203489467144664e-07
817,7.313197123437476e-07
818,6.887983445835744e-07
819,6.795369955625574e-07
820,6.705266137885246e-07
821,6.740625018153423e-07
822,6.788160398230048e-07
823,6.84447893917195e-07
824,6.889166286327963e-07
825,6.983831859486145e-07
826,6.886572094799703e-07
827,6.735907867039259e-07
828,6.594759867084576e-07
829,6.540303374436007e-07
830,6.519524333725712e-07
831,6.537076870927194e-07
832,6.518783806086503e-07
833,6.483124899148152e-07
834,6.587711958161435e-07
835,6.491979007705595e-07
836,6.497041518116475e-07
837,6.446770761669995e-07
838,6.444512834491434e-07
839,6.7217653310081e-07
840,7.02811149722038e-07
841,6.633471123507206e-07
842,6.622232930908467e-07
843,6.636011882221737e-07
844,6.547777005039279e-07
845,6.628864852586958e-07
846,6.728854167192821e-07
847,6.894458515205315e-07
848,6.7899647149261e-07
849,6.54421896228996e-07
850,6.516104917864141e-07
851,6.406897874455808e-07
852,6.387432378573976e-07
853,6.388738604812261e-07
854,6.477770106982916e-07
855,6.407404669062089e-07
856,6.400311995946595e-07
857,6.333852411444241e-07
858,6.320247294411274e-07
859,6.356421344833052e-07
860,6.669654197821728e-07
861,6.663374136905986e-07
862,6.699274521793086e-07
863,6.574106734547058e-07
864,6.622652506393933e-07
865,6.507443099934562e-07
866,6.357267601231342e-07
867,6.287513567571068e-07
868,6.299411694499213e-07
869,6.315802600909137e-07
870,6.354226762539383e-07
871,6.52871740669525e-07
872,6.991477157214376e-07
873,6.779447012661421e-07
874,6.994310481900357e-07
875,7.579609935248754e-07
876,7.421740271240651e-07
877,7.002309985182364e-07
878,6.612564220631612e-07
879,6.533312628675958e-07
880,6.579572051634841e-07
881,6.53587306942427e-07
882,6.541205870291833e-07
883,6.613763900986669e-07
884,6.686925537735533e-07
885,6.760820809859069e-07
886,6.881110721224104e-07
887,7.038006835102806e-07
888,7.26231466074978e-07
889,7.58762539021518e-07
890,7.712783904878506e-07
891,7.82371873953025e-07
892,8.072227615230076e-07
893,8.699986473459376e-07
894,8.941834508391366e-07
895,9.272392027526166e-07
896,9.007086632095707e-07
897,8.45747440081368e-07
898,7.545611069303959e-07
899,6.959422904628809e-07
900,6.966032621846807e-07
901,6.947345845276232e-07
902,6.949559079316714e-07
903,6.988224079407246e-07
904,6.986774394590611e-07
905,7.051585200201771e-07
906,7.185470884962797e-07
907,7.377431856525618e-07
908,7.836442961206558e-07
909,8.426513886661269e-07
910,8.583381436721993e-07
911,8.416816328349341e-07
912,8.213161848402706e-07
913,8.492176739594015e-07
914,9.108286924686126e-07
915,9.085394054864082e-07
916,8.016324919424278e-07
917,6.977260014195963e-07
918,6.61653107414395e-07
919,6.633268867517472e-07
920,6.666278444811269e-07
921,6.64996534283091e-07
922,6.596020725169183e-07
923,6.552503997170334e-07
924,6.513349823933368e-07
925,6.473733691336747e-07
926,6.453191687683102e-07
927,6.428980299233444e-07
928,6.412091941854214e-07
929,6.40046092570401e-07
930,6.38623600224264e-07
931,6.384175001983294e-07
932,6.378951518115628e-07
933,6.366985054739871e-07
934,6.364274796055724e-07
935,6.372851153457759e-07
936,6.379178429938293e-07
937,6.395796283698019e-07
938,6.420233873427605e-07
939,6.458019043975582e-07
940,6.523860207607868e-07
941,6.594803778625646e-07
942,6.719441145719429e-07
943,6.927555773472704e-07
944,7.242738213619759e-07
945,7.76035026461841e-07
946,8.316484532144841e-07
947,8.385606520278088e-07
948,8.08390929307734e-07
949,7.676344431217785e-07
950,7.522775753443511e-07
951,7.520362288460092e-07
952,7.54229095178971e-07
953,7.495276364011261e-07
954,7.362750373829385e-07
955,7.271684836496206e-07
956,7.267196515670094e-07
957,7.447817864658646e-07
958,7.72579198837775e-07
959,8.181306441201741e-07
960,8.782744771451689e-07
961,9.560184857093645e-07
962,1.0885389869486062e-06
963,1.103735215224333e-06
964,9.069592010746419e-07
965,7.475401559986494e-07
966,7.367163270544097e-07
967,7.361219331869506e-07
968,7.296695940794962e-07
969,7.228562886041345e-07
970,7.201055431949044e-07
971,7.264828809638857e-07
972,7.426374537544689e-07
973,7.708317255605834e-07
974,8.246228837549552e-07
975,9.158597009673031e-07
976,9.825709739175181e-07
977,8.74922875482298e-07
978,6.941941030902399e-07
979,6.606427902511314e-07
980,6.82511938521202e-07
981,6.900764724093733e-07
982,6.788710145144705e-07
983,6.627972481965116e-07
984,6.535392458317801e-07
985,6.494881787943996e-07
986,6.466645849911856e-07
987,6.427917398355021e-07
988,6.386110662504052e-07
989,6.3464493038623e-07
990,6.304009367852359e-07
991,6.267396379655565e-07
992,6.23926215581605e-07
993,6.207391081147762e-07
994,6.183496843448211e-07
995,6.156799940981728e-07
996,6.13429445905922e-07
997,6.109283035016233e-07
998,6.090238215961108e-07
999,6.067857540870136e-07
1000,6.052031693570825e-07
