Epoch,Loss
165,0.0038280475749274956
166,0.0038027124600148454
167,0.003826505133019964
168,0.003801577034607817
169,0.003840996051565071
170,0.003822325931821524
171,0.003815922441390285
172,0.0038158248460717914
173,0.0037918272255410557
174,0.003796106351501294
175,0.0038105820706846316
176,0.0038045411344000968
177,0.003798869531692617
178,0.003806475008900634
179,0.0038002700284778257
180,0.0038021211113914433
181,0.003822475378569834
182,0.003787465307993898
183,0.0038033034616091754
184,0.0037883900782276214
185,0.003790710810847031
186,0.003806442697680268
187,0.003793701402514671
188,0.003778017474758144
189,0.0038126550961692374
190,0.0037877551625342676
191,0.0037862450514580814
192,0.00379294943570585
193,0.0038018470334577614
194,0.0037942660648582205
195,0.0037892447247145356
196,0.0038026902313959
197,0.00377973040173174
198,0.003761757592144477
199,0.003788788050655967
200,0.003783114208886218
201,0.0037770988828356167
202,0.0037725100304442094
203,0.003782240404177628
204,0.003756365176457166
205,0.003781799584317014
206,0.00379436560507429
207,0.003770835990337673
208,0.003777304011123306
209,0.0037706845014895407
210,0.0037662142767658224
211,0.0037985927457384605
212,0.0037915083467510158
213,0.0037738302177103833
214,0.003776989954928922
215,0.003809154597718134
216,0.0037831308415547937
217,0.003741148073572731
218,0.003739788998586846
219,0.0037375495381297696
220,0.003779629715552346
221,0.003759106608924867
222,0.003780469092760086
223,0.003759819854280977
224,0.0037642884043975755
225,0.0037468223391101674
226,0.0037698950035292
227,0.0037691452578769713
228,0.0037638714366039494
229,0.003739999704919228
230,0.0037623528399421957
231,0.003764896923712513
232,0.003759472925821683
233,0.0037393165086996305
234,0.0037579017435973583
235,0.003786931731610821
236,0.0037365933366118043
237,0.003772586423735902
238,0.0037479511445326352
239,0.003747994892364659
240,0.0037442722467062595
241,0.0037618195398181342
242,0.0037728673629544573
243,0.0037310464136908195
244,0.0037470009823437067
245,0.003772984139516211
246,0.0037628569376124688
247,0.003770308751711582
248,0.0037553402478351927
249,0.00375190252327684
250,0.0037320214511282757
251,0.0037398736174054648
252,0.0037246709584337623
253,0.0037425223368359184
254,0.0037507120021018636
255,0.003739688173425293
256,0.0037353131216377733
257,0.003801451025537972
258,0.003762051165097091
259,0.003743147478587616
260,0.00373659863754483
261,0.0037438397333744433
262,0.0037297155904525425
263,0.0037491349382889894
264,0.003732243463616669
265,0.003752148889191176
266,0.0037254964280464264
267,0.0037184356688158005
268,0.003729285820952555
269,0.0037263048608338067
270,0.0037420856105541134
271,0.003737443376223837
272,0.003735199586003546
273,0.00375158248147045
274,0.0037414876197772173
275,0.003707335141598378
276,0.0037304537750060263
277,0.0037223850685563775
278,0.0037109043884697712
279,0.0037654807050557793
280,0.0037464961854993817
281,0.0037307395086827455
282,0.0037348554099025932
283,0.00372603244130687
284,0.003712829854123356
285,0.0037453376268103966
286,0.003716611800825831
287,0.003715548236016275
288,0.0037222803612735333
289,0.0037071986611181273
290,0.003719226049270219
291,0.0037175398085764755
292,0.0037275249127333154
293,0.0037127363293620874
294,0.0037203581723588286
295,0.003719015385570401
296,0.0037365537139066873
297,0.003708620661768691
298,0.0037084280904764455
299,0.0037111723290195187
300,0.003728066923542883
301,0.0037098805103141785
302,0.0037201934571839956
303,0.003709503890831911
304,0.0037128654003026895
305,0.0037043910629108723
306,0.0037118694831406174
307,0.0037051739622029345
308,0.0036963228689046446
309,0.0037288337691165907
310,0.0037106853457657962
311,0.0037067355640374444
312,0.003703740790115262
313,0.0037019003892169167
314,0.00371929233267565
315,0.003708242270477058
316,0.0037141126594519847
317,0.003741793710503316
318,0.0037130722876099753
319,0.0037062651068708874
320,0.003685282651417765
321,0.0037159079755610946
322,0.003725934984970536
323,0.003675137506320425
324,0.003689608413139922
325,0.003687463301957905
326,0.003698628281938454
327,0.0037053588434332596
328,0.0036926195852515775
329,0.00369050263373083
330,0.0036946670337556498
331,0.0036919769573273697
332,0.0036956569039148235
333,0.0036798935585125037
334,0.0036934719679493355
335,0.0036873277917948144
336,0.003705977507593161
337,0.0036938401751740457
338,0.003692329429725305
339,0.003697092332970442
340,0.003700481071007289
341,0.003709149848702964
342,0.0036875515573342454
343,0.003690887790810393
344,0.0036953272118012137
345,0.003696104363370978
346,0.0037037528193195612
347,0.0036859107731856966
348,0.0036772392951434085
349,0.003686557975584037
350,0.003693732979854758
351,0.0036891870823296813
352,0.0036865984304768062
353,0.003669553442762208
354,0.0036604545979912473
355,0.003697211427891034
356,0.0036670619556389283
357,0.003659777261191266
358,0.0036590362961419487
359,0.0036702979105029954
360,0.0037328463025687597
361,0.003689564871649509
362,0.003679826233167205
363,0.003718962105949686
364,0.0036982192386858515
365,0.00368285297724924
366,0.0036727279990600437
367,0.003675094932589218
368,0.0036951910911398045
369,0.0037101667427918983
370,0.0036796458650201203
371,0.003692227944611659
372,0.0036922639469594287
373,0.003668344321852146
374,0.003703933507210877
375,0.003663887021616574
376,0.003682315051491969
377,0.0036606959281471063
378,0.00368433714385219
379,0.003670155002737374
380,0.003681570579487925
381,0.003666012915743977
382,0.0036525656091157543
383,0.003659072231130267
384,0.003697772854422965
385,0.0036751711093074846
386,0.003672360993220991
387,0.0036943515348752953
388,0.003682756497198625
389,0.00366407998512841
390,0.0036640721407366073
391,0.0036666983450572843
392,0.003694962415181635
393,0.003669902431227001
394,0.0036671163317691935
395,0.003671267301683656
396,0.0036635903680348747
397,0.0036361452532673866
398,0.0036633134286034874
399,0.0036627651329013133
400,0.0036757518066110606
401,0.003676402579912974
402,0.0036752491618585736
403,0.003645994003989017
404,0.003671991472913305
405,0.0036548700450111937
406,0.003668328320998171
407,0.0036701459927712676
408,0.00368023614868207
409,0.003666697023447796
410,0.003653411422988029
411,0.0036575126739535335
412,0.003659608925659086
413,0.003645653042383401
414,0.0036376141045479926
415,0.0036482951367133865
416,0.003652328196039889
417,0.00365421573576441
418,0.00365621580840525
419,0.0036543152683066182
420,0.0036420112570567653
421,0.0036569006536524284
422,0.0036475359692644815
423,0.003651212753368327
424,0.0036357060918135176
425,0.0036423719780032116
426,0.0036555468557253334
427,0.0036591778891192916
428,0.0036507945577568535
429,0.0036539635206622734
430,0.003641603290702733
431,0.0036566844562457845
432,0.0036362673768053355
433,0.003641447646884899
434,0.0036389933148939235
435,0.0036558137253450695
436,0.003658421769898723
437,0.003642587351748716
438,0.0036260092281281686
439,0.0036553343375089753
440,0.003677410117859381
441,0.00364042289390909
442,0.0036436453666510715
443,0.00364083808989335
444,0.0036142603082112146
445,0.003643162216917517
446,0.003646512127772894
447,0.003633036930068556
448,0.0036505732273894864
449,0.003636353393119407
450,0.003636652351417524
451,0.003632565836824142
452,0.003651909435120615
453,0.003642103235961258
454,0.0036589216861671048
455,0.0036568356117072653
456,0.0036633331453117535
457,0.003647992887181317
458,0.003629645379987778
459,0.0036378001880166266
460,0.0036281327331266766
461,0.0036508188847506062
462,0.0036306357728221883
463,0.003629759464729432
464,0.003631988150232246
465,0.0036320630786690344
466,0.0036343602926081076
467,0.003631151984961889
468,0.0036482286810723963
469,0.003619494833344561
470,0.003622897989714602
471,0.003628291343318324
472,0.0036097945991286906
473,0.003609560123436495
474,0.003647384262990272
475,0.0036217382663039643
476,0.0036311855214421485
477,0.00364037868990863
478,0.003640505627515722
479,0.003630697673600025
480,0.00362373861520382
481,0.0036141999567007588
482,0.003663483857394567
483,0.003624713125702783
484,0.003621612428617027
485,0.003615519211166429
486,0.003641952962141204
487,0.003636162125530973
488,0.003628772231820676
489,0.0036140694140840424
490,0.0036311405347078107
491,0.0036368903724337542
492,0.003622802644542844
493,0.0036170882523833825
494,0.003609989909136857
495,0.003617167584764047
496,0.0036097736443707618
497,0.003639516385760544
498,0.003610397946260946
499,0.0036150400237033864
500,0.003601507130497339
501,0.003623549712017393
502,0.0036234627765452387
503,0.0036313037398372217
504,0.003621940943219215
505,0.003607965468575003
506,0.00362251658856394
507,0.003612788544273826
508,0.0036104575951867446
509,0.003608106658248289
510,0.003593204887124557
511,0.003612170450537633
512,0.0036138607430302727
513,0.0035934724115804784
514,0.0035941775772130313
515,0.0036133797607362794
516,0.003605785815636864
517,0.0036160674804364135
518,0.003613542856726326
519,0.0035994073130041215
520,0.003618784324146418
521,0.0035865498671228124
522,0.003602980212633611
523,0.003610182870090739
524,0.0035940387869004553
525,0.003581569347659297
526,0.003611778643630714
527,0.003605161206792218
528,0.0036008418885558058
529,0.003593573258910965
530,0.0035927934965229724
531,0.0035813511269111586
532,0.003599125899711453
533,0.0036010183455914557
534,0.00360030319541238
535,0.0036002591653527816
536,0.003575549682466317
537,0.003603251322488177
538,0.0035946461926528173
539,0.0036130894133634683
540,0.0035992713227983586
541,0.0036154293681534
542,0.0035912146950067836
543,0.003572562903002563
544,0.003586012489620316
545,0.003595150252806434
546,0.0035967032667372223
547,0.0035847805176558722
548,0.0035986772022056357
549,0.003604080420984701
550,0.0035928994819300897
551,0.0035874073913078064
552,0.003604916113033596
553,0.0035859169014429426
554,0.0035959556007014726
555,0.0035833536560403445
556,0.0035963524774729194
557,0.003587554845410068
558,0.0036078294766639374
559,0.0035803888417262897
560,0.0035876311261517912
561,0.0035836942109312986
562,0.003589710365758947
563,0.0035896631314358274
564,0.0035948606250713055
565,0.003582545264180226
566,0.0036028149696676337
567,0.0035786791539749174
568,0.0035811700331578322
569,0.003567300658176009
570,0.003579071475883211
571,0.003559745113079771
572,0.0035658890112699737
573,0.003570643949899477
574,0.0035724864918051935
575,0.0035917016774078547
576,0.0035685957979580962
577,0.0035700957377571285
578,0.003581035009858624
579,0.003575836045399683
580,0.003573502039557752
581,0.0035898973581538485
582,0.0035811203969160488
583,0.0035824793269512156
584,0.0035750468433093374
585,0.0035927790909795476
586,0.0035872979535156446
587,0.0035946303529499346
588,0.0035732563216583912
589,0.0035789014998499624
590,0.003594781513527323
591,0.0035728636672160974
592,0.0035851761546723537
593,0.003592417088498223
594,0.0035714193722924392
595,0.0035716853798817283
596,0.0035586910502161118
597,0.00355474246475751
598,0.0035849467940352042
599,0.003567189703517215
600,0.0035798533025399593
601,0.003563815988343322
602,0.0035713048254137902
603,0.003577413626771886
604,0.0035780126015083624
605,0.0035600300495275405
606,0.0035614241727444096
607,0.0035664334939156106
608,0.0035844372146698333
609,0.0035605474988642527
610,0.0035697900750619738
611,0.0035423803598177983
612,0.003564450456394752
613,0.0035608880912718632
614,0.003561002041294614
615,0.0035745962529176722
616,0.003554866707986548
617,0.003546418402038398
618,0.003563500193592972
619,0.0035653582315831045
620,0.003566827145107254
621,0.0035584591401516263
622,0.0035689613619638294
623,0.0035632588378575747
624,0.0035503383725199456
625,0.0035649753800726103
626,0.003558527152733859
627,0.003576642853033718
628,0.003561672490377532
629,0.0035498981205250857
630,0.003571584487360724
631,0.0035678330536370595
632,0.0035576736684106436
633,0.0035381748688223524
634,0.003553675445857607
635,0.00357277653051824
636,0.0035407292858735673
637,0.00355213535300436
638,0.003563716941812345
639,0.003551236817145309
640,0.0035677538116374308
641,0.003562422450045233
642,0.003553611190909578
643,0.0035645928278427164
644,0.0035470897958589376
645,0.0035482767000871718
646,0.003549581242907607
647,0.003543309778706316
648,0.0035345153253274475
649,0.003549689434123593
650,0.003538556507010071
651,0.003560160908477883
652,0.0035453188101541855
653,0.0035528022218045407
654,0.003530488068292925
655,0.0035531610583916517
656,0.0035471086769689464
657,0.003555039601792487
658,0.0035457235534863685
659,0.0035281430615441423
660,0.0035614732078670386
661,0.0035575658301922886
662,0.003542834270433559
663,0.0035373795890336623
664,0.0035541728604471245
665,0.0035348344462704517
666,0.003554099293694435
667,0.0035387640500061934
668,0.0035424929660621274
669,0.0035344812874882336
670,0.0035526558744436443
671,0.0035354858326286376
672,0.003559042313554528
673,0.0035476445717108618
674,0.0035437411477801106
675,0.003536664692944669
676,0.0035482552652865706
677,0.0035308622619822927
678,0.0035410423316761808
679,0.0035214842668551682
680,0.0035553345986727436
681,0.0035431609450142787
682,0.003526207549953142
683,0.0035532711493146962
684,0.0035342658941317495
685,0.0035267266005689635
686,0.0035404911565706243
687,0.0035352282304756955
688,0.0035413470291700833
689,0.0035258854148878527
690,0.0035240897790345116
691,0.0035285178478261514
692,0.003534810291512258
693,0.0035399398092295087
694,0.003524715206424389
695,0.003528849209430973
696,0.0035263629575865707
697,0.003538684535158154
698,0.0035377308643091965
699,0.0035250243735163167
700,0.00353043789914409
701,0.003527102904570256
702,0.0035227001109205958
703,0.003520811079908981
704,0.0035316516490979666
705,0.0035141607469313385
706,0.003526593263813993
707,0.0035109862801618874
708,0.0035360917615889775
709,0.0035332338808302666
710,0.0035287275215978298
711,0.0035108026284547122
712,0.0035292724143687337
713,0.003528220078976574
714,0.0035282819422377543
715,0.0035354580447233275
716,0.003523842657671139
717,0.003529047700681076
718,0.003508894602930468
719,0.003525345531443236
720,0.0035258745649002776
721,0.003517915309885211
722,0.003517289085266384
723,0.0035283218642234715
724,0.0035253229847853618
725,0.003515806183145287
726,0.003520697825649677
727,0.003517605589422601
728,0.003502261435528453
729,0.0035267948825890016
730,0.003501575988309469
731,0.0035064796617234606
732,0.0035486761586867033
733,0.0035196030299289305
734,0.0035244200466877373
735,0.0035334337491121914
736,0.0035108159715946385
737,0.0035194595116649907
738,0.0035213452719062843
739,0.003519754479555104
740,0.0035027428756961854
741,0.003508739185065224
742,0.0035016309391266986
743,0.003524857365562184
744,0.0035141388448778343
745,0.003526693452897689
746,0.003523900119546397
747,0.0035156739309627483
748,0.003518959740347327
749,0.0034890191096792478
750,0.0035089632064000398
751,0.0035146478487035893
752,0.003511198664511994
753,0.003503060744094455
754,0.0035127521729805267
755,0.0034991963033803586
756,0.0034964627315048347
757,0.0034945051763202173
758,0.0035200293973502994
759,0.003518205406578545
760,0.0035107641730292016
761,0.003509788495250632
762,0.003495846360124233
763,0.003511671303613184
764,0.003503819332593139
765,0.0034858600213283353
766,0.00351835090214081
767,0.0035037338346910474
768,0.003509428482857402
769,0.0035130257001014797
770,0.003520630506272937
771,0.003485804490708233
772,0.003506297570368133
773,0.003485777160676662
774,0.0034988771491839543
775,0.003498344205468129
776,0.0034894843332722303
777,0.0034911830900341556
778,0.003502784311990581
779,0.00350668255691744
780,0.0034962221516821046
781,0.0034874621812264195
782,0.0034977410894043715
783,0.0035117027783826416
784,0.0035140680049039474
785,0.0035013494431268555
786,0.0034902718377338715
787,0.0035094000486424193
788,0.003484641481179551
789,0.003493577516451296
790,0.0035020704791577373
791,0.0034842299243109665
792,0.0034999132253688003
793,0.0034853734524631363
794,0.0035041136260360872
795,0.0034925953585229763
796,0.003501336886131412
797,0.003522471707810837
798,0.003497997261661112
799,0.003492442906178894
800,0.003485909661833375
801,0.0034953195674347626
802,0.00349481509800853
803,0.0034973149837469464
804,0.00349158423858853
805,0.00349108307403867
806,0.003482752690615598
807,0.003499329999101519
808,0.003490781861330561
809,0.003491299581810381
810,0.0034916097976633864
811,0.0034886953170598645
812,0.0034711316965285732
813,0.003487524666070385
814,0.0034968366728094225
815,0.003484121120038708
816,0.0035101199378573256
817,0.003487522061220716
818,0.0034892285157184233
819,0.003501331286770437
820,0.003483287603955887
821,0.0034854990428812016
822,0.0034910960923184575
823,0.0034763115863256644
824,0.0034848334573212014
825,0.0034616180658986195
826,0.0034803236619040945
827,0.0034862197173879395
828,0.00349619201472251
829,0.0034815948379218753
830,0.003474986196181362
831,0.003479031226731877
832,0.003473729087204447
833,0.00348251122147758
834,0.003488186679874161
835,0.0034889151672246044
836,0.0034721007637017465
837,0.0034706942992102086
838,0.003475006002418013
839,0.0034677100146041084
840,0.003467652358324358
841,0.0034850075797976388
842,0.0034587785154371886
843,0.0034868256685172128
844,0.0034848205046955627
845,0.0034765894108090833
846,0.0034757182254452346
847,0.003474910898546568
848,0.003480081700786286
849,0.003480235520783026
850,0.003487397349033472
851,0.003474249176349531
852,0.0034718092626917496
853,0.003468867552669508
854,0.003471854034557964
855,0.0034628655023993815
856,0.0034836730603160504
857,0.0034507173762676757
858,0.0034886033671455152
859,0.003470752413363698
860,0.0034820749615960267
861,0.0034604985901864893
862,0.0034736373939381338
863,0.003464984997378906
864,0.0034424470493377157
865,0.0034617802461411884
866,0.0034602159593077886
867,0.003466025462159905
868,0.003466619721734787
869,0.003472020000572229
870,0.0034613492675816815
871,0.0034499364303997027
872,0.0034602882641365795
873,0.00346291843840163
874,0.003459910873004901
875,0.0034597500595623387
876,0.0034591309230336265
877,0.003470442256343631
878,0.003471363158951135
879,0.0034729923385157235
880,0.0034733493930616532
881,0.0034481841902334054
882,0.0034534107669514924
883,0.003455054515768552
884,0.003466942210650359
885,0.003452787654509848
886,0.003469706195744493
887,0.003464477038903624
888,0.0034540994798248903
889,0.0034591036143183373
890,0.0034409676857194427
891,0.0034812919923865593
892,0.0034648900188472
893,0.0034515054306893944
894,0.0034546799878398815
895,0.0034583458213433005
896,0.0034412536956551776
897,0.003457918800791049
898,0.003444617275363271
899,0.003467887085548682
900,0.003459304594457535
901,0.003447938376837101
902,0.003457168123190968
903,0.003459780126604528
904,0.003461181522084189
905,0.003447238841260969
906,0.003447771823346102
907,0.0034498207674005243
908,0.0034474123984296057
909,0.003452368918317461
910,0.0034585224864258635
911,0.0034453748833129794
912,0.0034531708752183476
913,0.0034451522824952008
914,0.0034434022668961006
915,0.003447456395235804
916,0.0034465743999589904
917,0.003444557002296733
918,0.0034361671046667652
919,0.003455015287840979
920,0.0034549932996696953
921,0.003467282153337692
922,0.0034561494607032728
923,0.003428469860864425
924,0.0034454487612833873
925,0.0034287680551869926
926,0.003441733219062826
927,0.003457490866196622
928,0.0034409422963221914
929,0.003449374272292971
930,0.003451253517425812
931,0.0034449753266585503
932,0.0034452082010716367
933,0.0034423240245473608
934,0.0034485031815734146
935,0.0034538453871846286
936,0.003436435498826995
937,0.0034404379488250925
938,0.0034394274453575235
939,0.003441864749049728
940,0.003446325102629544
941,0.003419170758149903
942,0.003453700835507334
943,0.003434540336400005
944,0.003449257181955545
945,0.0034402663749233398
946,0.0034338825585678023
947,0.003438426514605908
948,0.0034225880293092814
949,0.0034463037343357428
950,0.00343663452980536
951,0.003430128782611064
952,0.0034426805044063258
953,0.003419787485938741
954,0.0034504263655321665
955,0.0034307666783206514
956,0.0034416697980077515
957,0.0034334352056930584
958,0.0034310615490085183
959,0.0034287576912106488
960,0.0034264996685351434
961,0.0034298071565785904
962,0.00343664938384336
963,0.0034372373968949432
964,0.0034196224518723284
965,0.003434997424847097
966,0.0034083839554455153
967,0.0034236734398973567
968,0.0034006241824613426
969,0.00344979241162946
970,0.0034505984066868223
971,0.003436841823827308
972,0.003428694045908287
973,0.0034166195095508556
974,0.0034276191536264378
975,0.0034192144812550396
976,0.003434112199727224
977,0.0034396220331700533
978,0.0034125804910445368
979,0.0034231810013807262
980,0.0034342188280334085
981,0.00341348433892108
982,0.003430849521919299
983,0.00342341338892993
984,0.003411952634451154
985,0.003419853404409423
986,0.0034117270612910033
987,0.0034411070080864192
988,0.003415233379939764
989,0.0034202569855779075
990,0.003444880753988855
991,0.003423478194690688
992,0.003427514679970045
993,0.003418788008957563
994,0.0034262447496757886
995,0.003408439156089571
996,0.003435479466133984
997,0.003437778362354038
998,0.0034241446218175042
999,0.003430408736164736
1000,0.003412552752593001
