Epoch,Loss
510,0.005675284948665649
511,0.005698077904526144
512,0.005678141460521147
513,0.005684647374437191
514,0.00568932740134187
515,0.0056721736618783325
516,0.005671721737599
517,0.005689567973604426
518,0.005684227275196463
519,0.005674675761838444
520,0.0056842236808734015
521,0.005662137278704904
522,0.005680309288436547
523,0.005676335553289391
524,0.005670251921401359
525,0.005676077518728562
526,0.0056716491089900956
527,0.005675509484717622
528,0.005669860038324259
529,0.00566844770219177
530,0.00565683156310115
531,0.00567614016472362
532,0.00568479293724522
533,0.005669339923770167
534,0.005683736351784319
535,0.005673763109371066
536,0.005683930314262398
537,0.005698977649444714
538,0.005683266950654797
539,0.005667421341058798
540,0.005678783520124853
541,0.005678289686329663
542,0.0056979605433298275
543,0.005676452055922709
544,0.005661981456796639
545,0.005678098459611647
546,0.005683580500772223
547,0.005682169881765731
548,0.005664051946951076
549,0.005658103880705312
550,0.005668299927492626
551,0.0056656237138668075
552,0.005681801107130013
553,0.005686459306161851
554,0.00568153930362314
555,0.005691974758519791
556,0.005669970254530199
557,0.005683855444658548
558,0.005669778038281947
559,0.005703124319552444
560,0.005666549870511517
561,0.00566203762718942
562,0.005670168582582846
563,0.005675458887708373
564,0.00569478195393458
565,0.005679441761458293
566,0.005676762812072411
567,0.005703195667592809
568,0.005742834517150186
569,0.0056711794168222696
570,0.005685064257704653
571,0.005668867990607396
572,0.005689934900146909
573,0.0056764536566333845
574,0.005704752547899261
575,0.005672672545188107
576,0.005676795321051031
577,0.005680712827597745
578,0.005680546964867972
579,0.0056857040617614985
580,0.005679014124325477
581,0.005679854468326084
582,0.005675148815498687
583,0.005681320893927477
584,0.005655960063450038
585,0.005670470432960428
586,0.0056748929200693965
587,0.0056771081435726956
588,0.005683552808477543
589,0.005667941790306941
590,0.005685072974301875
591,0.005698524255421944
592,0.0056882137432694435
593,0.005687809156370349
594,0.005680575588485226
595,0.005690598729415797
596,0.0056666692544240505
597,0.005683430907083675
598,0.005668282188707963
599,0.00568224469316192
600,0.0056758403952699155
601,0.0056661009875824675
602,0.005691805010428652
603,0.00567687900911551
604,0.00569257591268979
605,0.005691313068382442
606,0.005682025599526241
607,0.005665139920893125
608,0.00566758461354766
609,0.005681371636455879
610,0.00566583572071977
611,0.005680004338501021
612,0.005676068743923679
613,0.005686044067260809
614,0.005691810729331337
615,0.005675935637555085
616,0.005684190691681579
617,0.0056781760504236445
618,0.005665176504408009
619,0.005678892062860541
620,0.005698847788153216
621,0.005671645863913
622,0.005668243102263659
623,0.0056794480624375865
624,0.005686903648893349
625,0.005674345520674251
626,0.005676671848050319
627,0.005677064342307858
628,0.005692186648957431
629,0.0056901330390246585
630,0.00569060405541677
631,0.0056781408784445375
632,0.005693472601706162
633,0.005680948030203581
634,0.00568555187783204
635,0.005685090101906098
636,0.0056816340365912765
637,0.005697164349840023
638,0.005690105695975944
639,0.00569216554868035
640,0.005669426522217691
641,0.005664546188199893
642,0.005684252522769384
643,0.005675877066096291
644,0.005692138278391212
645,0.005688364661182277
646,0.005689389887265861
647,0.005680441274307668
648,0.005693170547601767
649,0.005690731908543967
650,0.005685084935976192
651,0.005700281180907041
652,0.005674359650583938
653,0.005668853351380676
654,0.005691606522304937
655,0.0056760630395729095
656,0.005682918097591028
657,0.0056780400045681745
658,0.005685479962266982
659,0.005674124389770441
660,0.005676373039023019
661,0.005689582772902213
662,0.00566224537033122
663,0.00568445585668087
664,0.005668922240147367
665,0.005681931288563646
666,0.0056736397091299295
667,0.005673101652064361
668,0.00566958355193492
669,0.005686421180143952
670,0.005678208413883112
671,0.005685424854164012
672,0.005667829042067751
673,0.005653775428072549
674,0.005682944698492065
675,0.005692562946933322
676,0.0056703249720158055
677,0.005674439526046626
678,0.005683120936737396
679,0.005692868900950998
680,0.005678046465618536
681,0.00568747118813917
682,0.005689560319297016
683,0.005697787230019458
684,0.005698462453437969
685,0.005690696707461029
686,0.0056657698878552765
687,0.0056825615029083565
688,0.0056654959480511025
689,0.005678640256519429
690,0.005674089741660282
691,0.005698484092135914
692,0.005667095349053852
693,0.005665805743774399
694,0.005672169820172712
695,0.005677550449036062
696,0.005699668399756774
697,0.005671461811289191
698,0.00568342354381457
699,0.005673889027093537
700,0.005676621716702357
701,0.005694561215932481
702,0.005673280422342941
703,0.005692249367712066
704,0.0056743967870716006
705,0.005686874603270553
706,0.00567773578222841
707,0.005678803237969987
708,0.005670945334713906
709,0.00568237564584706
710,0.005678418470779434
711,0.005674878935678862
712,0.00568836483580526
713,0.005663752133841626
714,0.005682576578692533
715,0.005661886199959554
716,0.005687147757271305
717,0.005696925421943888
718,0.005669481121003628
719,0.005673702296917327
720,0.005690383812179789
721,0.005698200053302571
722,0.0056823832710506395
723,0.005679380279616453
724,0.0056948664132505655
725,0.005694837454939261
726,0.005675540218362585
727,0.005682249829987995
728,0.0056826612271834165
729,0.005687881668563932
730,0.005675170585163869
731,0.005671254781191237
732,0.005695717525668442
733,0.0056747488415567204
734,0.005677266686689109
735,0.005687860801117495
736,0.0056747888593235984
737,0.005660460446961224
738,0.005671476188581437
739,0.005680368791217916
740,0.005667948353220709
741,0.005684122632374056
742,0.0056726350740063936
743,0.005672177270753309
744,0.005673023813869804
745,0.0056818160228431225
746,0.005663855728926137
747,0.005700001755030826
748,0.0056832366972230375
749,0.005676131549989805
750,0.005684043338987976
751,0.005680082467733882
752,0.005669467165716924
753,0.005670857295626774
754,0.0056690533383516595
755,0.005689681551302783
756,0.0056855979055399075
757,0.005672710904036649
758,0.005691036902135238
759,0.005684678108082153
760,0.005663282572641037
761,0.0056696136452956125
762,0.005708439872250892
763,0.0056868442334234715
764,0.005669249105267227
765,0.0056998226791620255
766,0.0056796910939738154
767,0.005674452302628197
768,0.005679115085513331
769,0.00566964759491384
770,0.005673506995663047
771,0.0056777254794724286
772,0.005676942048012279
773,0.0056860625627450645
774,0.005679678695742041
775,0.005683986353687942
776,0.005662774186930619
777,0.005676479020621628
778,0.005668404832249507
779,0.005683880299329758
780,0.005675019638147205
781,0.005668709549354389
782,0.005684552030288614
783,0.005700121371774003
784,0.0056760720908641815
785,0.005686262185918167
786,0.0056850602850317955
787,0.005662263196427375
788,0.005690512727596797
789,0.0056671003985684365
790,0.005674327650922351
791,0.005688358753104694
792,0.0056777620484353974
793,0.005683570576366037
794,0.005679545371094719
795,0.005696401829482056
796,0.005685061929398216
797,0.005678737361449748
798,0.005675497857737355
799,0.005682832357706502
800,0.005669663645676337
801,0.005667695702868514
802,0.005666500786901452
803,0.0056826911750249565
804,0.005668698955560103
805,0.005672675237292424
806,0.005673384832334705
807,0.005680045622284524
808,0.0056855615839594975
809,0.005693104321835563
810,0.005674954183632508
811,0.005681219816324301
812,0.005678963629179634
813,0.005695621977793053
814,0.005693204278941266
815,0.005687392607796937
816,0.005692409715265967
817,0.005665383578161709
818,0.005689658326446079
819,0.005673459367244504
820,0.005691496568033472
821,0.0056780138838803396
822,0.005691335638402961
823,0.0056690409546718
824,0.005686337768565863
825,0.005688402219675481
826,0.005684920470230281
827,0.005677437235135585
828,0.005687462806235999
829,0.00567694912024308
830,0.005692475839168765
831,0.00568431599822361
832,0.005681521623046137
833,0.00567944445356261
834,0.005674201616784558
835,0.005666765166097321
836,0.005673839448718354
837,0.005676112719811499
838,0.005676037588273175
839,0.005688629738870077
840,0.005680556525476277
841,0.00568407095852308
842,0.005688446573913097
843,0.005673541789292358
844,0.005682028117007576
845,0.005675975946360268
846,0.005678181070834398
847,0.00567222831887193
848,0.005678852918208577
849,0.005698874287190847
850,0.005666655997629277
851,0.0056841562036424875
852,0.005675961889210157
853,0.0056750353396637365
854,0.005672696090186946
855,0.0056654984364286065
856,0.0056581704411655664
857,0.00567679938103538
858,0.005693857383448631
859,0.005668255762429908
860,0.005676139902789146
861,0.005685668307705782
862,0.00567612363374792
863,0.005672735889675096
864,0.005688691817340441
865,0.005679630252416246
866,0.005683264185790904
867,0.005682297560269944
868,0.005668133380822837
869,0.005675301159499213
870,0.005684922216460109
871,0.0056847880623536184
872,0.005675662818248384
873,0.005681487120455131
874,0.0056780344020808116
875,0.005681257345713675
876,0.005658409514580853
877,0.00566336655174382
878,0.005690545993275009
879,0.005677471592207439
880,0.005682533126673661
881,0.005686511329258792
882,0.005679023248376325
883,0.005683210343704559
884,0.005678897345205769
885,0.005667168661602773
886,0.005676991117070429
887,0.005691029014997184
888,0.005689146113581955
889,0.0056793939002091065
890,0.0056938022607937455
891,0.0056790364178596064
892,0.005690153775503859
893,0.005673345061950386
894,0.005689011843060143
895,0.00567379902349785
896,0.0056853843707358465
897,0.005685557232936844
898,0.00568363830097951
899,0.005680312271579169
900,0.005681093316525221
901,0.0056837300944607705
902,0.005700936962966807
903,0.005678347311913967
904,0.005684303745510988
905,0.005686542092007585
906,0.005679670546669513
907,0.005658718073391356
908,0.005662298310198821
909,0.0056809867528500035
910,0.005674931890098378
911,0.005682804767275229
912,0.005675627558957785
913,0.005673975683748722
914,0.005668094425345771
915,0.00566170371894259
916,0.005677125402144156
917,0.0056741987355053425
918,0.005681566064595245
919,0.005668961995979771
920,0.0056580305099487305
921,0.0056669895857339725
922,0.005696571941371076
923,0.005687186334398575
924,0.005684347066562623
925,0.005664647789672017
926,0.005665136297466233
927,0.005679980953573249
928,0.005671110091498122
929,0.005684932039002888
930,0.005670124010066502
931,0.005695147163351066
932,0.005670178885338828
933,0.005672206010785885
934,0.005692307749995962
935,0.005669228587066755
936,0.005674468033248559
937,0.005679718640749343
938,0.005680147267412394
939,0.005686520700692199
940,0.005672728730132803
941,0.005664732467266731
942,0.005677495908457786
943,0.005680520334863104
944,0.005672572922776453
945,0.0056684830342419446
946,0.005674664527759887
947,0.005692512495443225
948,0.005661698611220345
949,0.00569200784957502
950,0.0056759605795377865
951,0.005682876144419424
952,0.00568010431015864
953,0.005676246844814159
954,0.005661740840878338
955,0.005674461339367554
956,0.0056893676810432225
957,0.0056707644544076174
958,0.005677193330484442
959,0.005683961731847376
960,0.005677398323314264
961,0.005677488341461867
962,0.0056695077364565805
963,0.005685108786565252
964,0.00567994911398273
965,0.005679435969796032
966,0.005677853390807286
967,0.005681620226823725
968,0.005680558941094205
969,0.005667370947776362
970,0.005666586381266825
971,0.005675323220202699
972,0.005685875818016939
973,0.005679843729012646
974,0.005665466291247867
975,0.005672229890478775
976,0.005669885678798892
977,0.005693256462109275
978,0.005670676357112825
979,0.005680033849785104
980,0.005682194576365873
981,0.005673860927345231
982,0.005666459837811999
983,0.005684266856405884
984,0.005678283327142708
985,0.00567385992326308
986,0.005681832117261365
987,0.005675707783666439
988,0.0056793371913954616
989,0.005681764741893858
990,0.005680781017872505
991,0.0056649425241630524
992,0.005669281745213084
993,0.005679137189872563
994,0.005683285722625442
995,0.005669120844686404
996,0.005671711565810256
997,0.005674728570738807
998,0.005676861677784473
999,0.00567542586941272
1000,0.005679838606738485
