Epoch,Loss
152,0.0004374737345642643
153,0.00043291559450153727
154,0.0004302433389966609
155,0.00042856640538957436
156,0.00042772195956786163
157,0.00042690004920586944
158,0.00042740889693959616
159,0.0004292081775929546
160,0.0004329688563302625
161,0.0004387604658404598
162,0.00044675748358713463
163,0.0004563815255096415
164,0.0004709063632617472
165,0.0004918730937788496
166,0.000519562951012631
167,0.0005551704562094528
168,0.0005965675827610539
169,0.0006378248654073104
170,0.0006571328049176373
171,0.0006403749266610248
172,0.0005791501916974084
173,0.0005079285419924418
174,0.0004757738297485048
175,0.0005055909969087224
176,0.000580432028073119
177,0.0006693951963825384
178,0.0007285232168214861
179,0.0007167422736529261
180,0.000636455173662398
181,0.0005418349010142265
182,0.0004851395315199625
183,0.0004648106132663088
184,0.0004625925048458157
185,0.0004720636434285552
186,0.0004875139147770824
187,0.0004990710331185255
188,0.0005053108652646188
189,0.000509189998410875
190,0.0005127204567543231
191,0.0005082779680378735
192,0.0004919178772979649
193,0.00046671497148054186
194,0.0004414257455209736
195,0.0004222437128191814
196,0.0004111256466785562
197,0.00040974772946356097
198,0.0004188275688647991
199,0.00043560304402490146
200,0.0004580535533023067
201,0.00048199478260357864
202,0.0005025692498747958
203,0.0005269809644232737
204,0.0005534587780857692
205,0.0005778426439064788
206,0.0005735092563554645
207,0.0005690211110049859
208,0.0005811589908262249
209,0.0005668237972713541
210,0.0005285855531838024
211,0.0005027546030760277
212,0.0005000068158551585
213,0.0005184968285902869
214,0.0005384969899751013
215,0.0005266668122203555
216,0.0005308298277668655
217,0.0005192782173253363
218,0.0005246452201390639
219,0.0005430108230939368
220,0.0005764808011008427
221,0.0006190727053763112
222,0.0006465432215918554
223,0.0006461481170845218
224,0.0006262782244448317
225,0.000642052300463547
226,0.00067013653642789
227,0.0006679393700323999
228,0.0006437062183977105
229,0.0005716032865166198
230,0.0004724956143036252
231,0.0004136499628657475
232,0.0003989418701166869
233,0.0003957825101679191
234,0.00039277799351111753
235,0.00038938307716307463
236,0.000387537582355435
237,0.00038799267531430814
238,0.00038832992140669376
239,0.00038881629370735027
240,0.0003873249324897188
241,0.000380201151529036
242,0.00035588842729339376
243,0.0003325621783005772
244,0.0004544602834357647
245,0.0003576708213586244
246,0.00033535403235873673
247,0.00028027080861647846
248,0.00022571492286260764
249,0.00024351781758014113
250,0.0002817778645294311
251,0.0003515526168484939
252,0.00046632067369500874
253,0.0005237314380792668
254,0.00045338322706811596
255,0.00033851756552394363
256,0.00028468317850638414
257,0.00022958822819418856
258,0.00022494049062515842
259,0.00023840364269744896
260,0.0002722058452491183
261,0.00030227231627577567
262,0.00029147727946110535
263,0.00024200268057938956
264,0.000196855543208585
265,0.00016511891203663254
266,0.00014791178818995832
267,0.00014407203059363383
268,0.00014143594682991534
269,0.0001413742950262531
270,0.00014454956613008108
271,0.00014667548941815767
272,0.00014611657093155372
273,0.0001464064861238512
274,0.00014866679543956707
275,0.00015090085673818976
276,0.00015262164163232228
277,0.0001546849814531015
278,0.0001574957331058613
279,0.0001639501962245049
280,0.00017089224286337412
281,0.0001781869186743279
282,0.00018746603859653987
283,0.00019765278466365999
284,0.00021153157888420537
285,0.00023041724466565938
286,0.00024370782421101467
287,0.0002494054940598289
288,0.00025126682385234744
289,0.0002364048461913626
290,0.0002147298357613181
291,0.00019878634816450358
292,0.00021958789966447512
293,0.0003108925975539023
294,0.0004857803687627893
295,0.0006801877725592931
296,0.0007850471756682964
297,0.0005953428490101942
298,0.00039532451273771585
299,0.000267855222318758
300,0.00019065620824676444
